49.963757,219.54814,-104.177216,42
41.221485,143.29092,-91.45333,103
-5.338731,136.60088,-152.22035,31
153.37924,212.94434,-130.8239,15
115.64347,78.26875,-90.62366,55
-0.177032,162.13754,-158.62352,30
31.264364,67.67648,-107.27098,22
88.46711,188.84369,-47.792927,100
175.37343,204.03526,-145.29938,26
17.2414,155.88965,-135.07704,60
85.91079,-6.200487,-83.04848,16
118.12716,186.06444,-52.155174,86
93.812035,-36.82584,-322.744,16
183.81339,111.06112,-188.86792,15
15.41522,197.36478,-131.12497,35
59.88022,215.7671,-84.7626,67
127.43548,36.59743,-148.34378,21
1.778566,88.21068,-146.02701,20
63.006306,213.66167,-79.14604,67
168.847,91.80015,-188.54703,29
173.5906,128.4719,-178.17514,21
184.22061,-87.437416,-475.39935,16
128.37552,128.31857,-73.005165,99
152.453,128.7119,-99.88564,22
50.180656,69.097916,-87.95255,30
137.62976,169.37535,-68.68271,55
37.90567,89.363464,-95.16248,47
132.02089,-79.57428,-425.69022,16
11.048161,203.72993,-133.17673,16
27.11589,25.805103,-158.91295,19
55.332493,252.2697,-151.0764,52
22.48494,101.253784,-112.510864,37
131.60263,85.93201,-89.60103,24
93.20675,174.8148,-46.0163,102
18.029377,118.86085,-122.56362,50
70.33759,134.29965,-72.352905,91
48.67905,139.91652,-85.05852,133
93.270996,-1.114601,-227.74088,16
169.40173,116.444885,-163.06522,15
-24.455662,82.69719,-169.68797,15
112.909935,29.173141,-196.97987,17
72.288284,161.79712,-65.25705,88
39.75061,28.626844,-136.03264,16
127.258316,25.405815,2.893815,15
21.736334,130.35814,-121.303566,74
141.95348,30.528437,-139.20062,32
83.54242,267.42282,-118.065956,83
96.54607,213.20573,-49.674175,76
55.039223,218.31502,-93.94368,53
174.9341,17.385061,-204.3464,15
91.80653,76.99522,-83.52583,98
156.13387,164.77286,-112.585594,82
58.58492,-7.554055,-184.77519,16
-9.337543,103.34568,-169.44315,36
-26.980759,59.55681,-201.49376,14
147.39731,141.6616,-92.90466,23
16.018587,184.83301,-119.788605,52
151.66675,46.26063,-140.57787,15
184.30034,134.50067,-206.8198,16
112.70142,163.1761,-54.07488,95
83.44406,264.2833,-116.69437,82
83.28901,45.956856,-111.04609,20
135.61932,158.33353,-67.591415,68
128.37915,256.6962,-101.624756,75
134.8256,12.233013,-86.819176,16
55.130104,209.08746,-86.57821,59
61.958744,9.841273,-196.94048,17
142.40973,103.772995,-84.893295,32
185.31577,259.11926,-121.717354,33
3.599517,161.70679,-152.26974,31
123.856995,252.29877,-99.2829,85
67.30147,153.95782,-71.37196,146
115.71542,259.9937,-98.93162,113
96.57892,66.467354,-91.9433,74
-21.684948,131.63783,-181.06874,38
88.76001,115.183624,-72.48407,165
161.00826,-68.86112,-613.0233,15
159.20981,-30.605999,-449.27576,15
-19.922712,128.43808,-178.25662,39
27.026897,173.97523,-121.41683,69
47.39283,114.589424,-83.734314,100
134.99646,147.27191,-67.23362,69
175.4895,156.2817,-188.14894,17
62.231583,253.55238,-139.81865,63
168.97467,150.34267,-135.41704,27
21.445887,-39.7371,-214.98999,15
-4.79002,65.08717,-164.61584,18
103.19943,208.44273,-46.826515,78
136.56255,174.90726,-67.1157,44
121.26942,100.83465,-76.52138,37
65.049225,-32.67599,-182.84523,16
161.7366,254.09274,-130.6939,39
113.921364,252.5134,-96.35548,87
177.82404,-60.20475,-663.2263,14
129.05116,243.46521,-100.701324,60
-21.337053,156.88013,-200.34274,24
104.142105,255.8763,-95.44482,100
29.339382,132.71,-104.949486,101
51.369488,1.78835,-77.791016,15
138.72398,237.62886,-105.26409,79
125.14681,189.87949,-53.501507,62
171.39513,210.55646,-149.05644,17
160.85406,27.077131,-132.3013,23
68.38092,54.523594,-102.113434,28
177.40398,152.229,-161.7801,20
60.41583,160.05937,-74.83326,142
188.16351,-94.86034,-484.53516,15
155.99278,258.86905,-119.076645,53
190.04025,-63.137066,-450.69193,16
12.055409,104.422325,-129.39624,35
199.78552,260.5897,-116.172966,21
111.67987,234.43777,-88.427864,74
148.62544,258.30933,-111.64253,72
123.22261,240.34262,-95.82167,59
151.89925,264.27237,-113.59759,80
-29.577883,141.71725,-207.98793,24
49.515495,57.759872,-88.30562,19
74.756165,206.09076,-64.51113,78
-24.451159,117.92717,-172.97153,26
18.641195,145.34256,-130.51799,52
108.88817,100.25686,-68.154144,96
78.17903,215.43915,-62.145702,78
126.513336,220.03703,-81.38373,34
eof,eof,eof,eof
