170.62312,253.87115,-132.76567,32
71.29502,110.48824,-81.03406,159
95.36461,2.309905,-161.92484,16
67.516464,-14.035728,-51.430115,15
53.320564,104.278915,-91.15668,140
15.194337,41.75405,-136.00833,19
89.10263,266.18256,-122.48939,90
145.04341,11.028543,-223.46683,16
109.91201,43.79993,-6.716064,17
185.05699,160.52654,-152.83017,18
80.239044,32.604317,-98.71338,16
15.589128,101.14388,-136.25221,33
95.90906,203.8447,-52.397213,82
80.350914,179.17815,-61.86035,58
122.11327,138.1969,-62.58481,88
174.98453,14.100922,-169.95737,15
24.81005,36.14274,-125.55849,25
131.62529,136.3747,-66.75419,87
170.05626,213.5607,-148.1872,19
178.8382,256.13925,-154.46779,21
27.216833,234.45555,-107.70194,16
140.14574,140.1713,-71.78878,59
23.530582,77.147804,-132.54713,25
163.05336,135.4454,-109.37641,26
185.40349,106.99284,-97.272224,17
59.86053,24.601227,-119.651794,24
72.106735,51.004387,-109.170815,24
177.07303,251.72304,-154.965,27
58.313766,-32.48854,-116.61052,15
128.08147,-41.43288,-237.35562,16
25.065994,53.339447,-133.29475,20
74.67988,15.12441,-134.37785,18
-36.740223,123.11917,-206.14378,16
110.274,192.00623,-52.274933,85
75.79083,245.58235,-130.07014,55
160.05772,134.1348,-107.45271,22
80.50891,209.92929,-64.5039,72
135.30247,127.956345,-74.44353,72
37.59865,21.558529,-70.75899,15
151.80754,118.751366,-93.939926,23
133.02321,161.11084,-64.299904,74
85.959984,141.22113,-45.27764,128
52.961124,172.37169,-89.013374,113
159.02225,-30.820383,-167.15947,16
107.14578,96.08243,-73.40804,92
0.105323,180.30585,-190.26797,26
129.9708,155.68935,-62.646317,77
71.60885,178.68205,-68.71222,101
159.38481,217.68492,-121.534325,24
165.2774,25.101242,-135.4204,19
-25.678223,167.01097,-212.8147,16
60.82734,-13.409579,-8.264418,15
163.76085,-26.2492,-165.4913,15
47.367485,127.31991,-92.61567,103
89.54512,108.12737,-77.631805,117
20.384523,103.879265,-134.5458,36
61.46129,264.67276,-180.68413,28
129.07422,91.64418,-92.78553,50
136.36665,246.28629,-103.50711,63
35.86059,116.524704,-102.82945,91
146.08023,145.62784,-79.76441,31
133.66907,71.78552,-87.118744,17
171.78146,111.82454,-151.31944,16
49.98348,224.34348,-124.67541,21
57.57023,61.07988,-97.672195,24
10.0824,46.42787,-158.66055,31
72.14252,142.57274,-73.061424,94
146.93292,-11.644197,-322.01913,15
159.81465,131.22449,-103.88248,23
139.45277,152.65108,-69.66794,80
156.53423,220.22615,-115.72359,37
119.798,145.13228,-59.41392,101
-1.69723,41.37239,-152.4926,14
191.43245,256.99042,-130.68263,32
175.18929,71.72291,-139.79744,15
97.49609,207.89653,-52.547832,62
89.322205,272.49533,-125.16085,103
53.82384,-10.941609,35.64567,16
-7.507941,132.37129,-180.21088,33
99.168594,221.31822,-63.82095,45
164.97615,86.15486,-119.2773,17
82.037094,183.13493,-60.215187,65
153.1554,11.257975,-86.65505,15
89.86061,89.87534,-79.593895,112
104.58152,185.17355,-47.696194,70
152.31763,-5.747647,-86.09488,16
49.062374,269.74872,-165.21469,15
82.99806,48.246105,-120.59948,24
172.34052,132.4472,-133.89122,39
130.0402,108.68481,-82.04068,62
124.20357,150.39778,-59.731007,90
71.35562,-4.072971,-120.97413,15
153.93016,225.89111,-112.43334,48
136.21991,144.44315,-67.49063,74
34.296623,187.21985,-129.69655,53
98.26152,72.00826,-93.03231,86
58.7105,267.66153,-178.15518,29
150.16566,114.58541,-94.260345,23
113.83899,49.02157,-105.99905,17
86.25593,22.677637,-78.23732,17
-9.804717,188.20438,-210.17038,17
111.477425,164.49399,-51.37156,61
2.658115,70.58616,-169.38208,18
165.3709,34.900997,-123.04743,16
142.94226,140.09825,-75.359055,47
95.11275,138.06828,-49.209248,43
4.446559,160.30608,-157.3544,28
19.454477,168.16011,-148.68492,32
180.7118,32.708633,-141.40915,15
54.302246,280.0615,-163.82336,30
-34.347622,132.46786,-204.22948,15
119.81966,168.2409,-53.693523,84
122.50437,76.10098,-100.48827,44
168.4446,27.707338,-137.79498,19
54.221016,143.92647,-89.386826,139
45.450836,272.611,-173.52017,15
45.537895,-13.754843,-125.57992,15
12.004101,122.09513,-138.81783,39
1.873654,93.79454,-161.01913,20
84.5022,127.84942,-60.03962,66
109.63754,202.68344,-47.939423,71
eof,eof,eof,eof
