37.47259,36.417774,-133.03293,21
100.99802,14.228837,-355.04773,18
121.82981,207.79169,-67.66649,32
130.40726,36.207558,-319.0656,17
43.67435,231.56514,-133.87877,23
-11.403843,78.75176,-174.74709,18
-4.01233,99.602295,-187.78479,41
143.2479,-15.981037,-80.39282,15
144.41829,211.81448,-112.24523,26
141.99759,120.703026,-94.92219,40
74.12832,152.19293,-71.997345,88
141.38158,109.37689,-95.62591,39
81.865814,101.435295,-84.250084,167
157.82605,86.42136,-123.752174,17
167.31967,94.46418,-133.9229,17
19.41034,63.167797,-121.444115,18
74.08996,157.98381,-77.997475,93
117.78563,114.96266,-81.224525,84
185.28395,124.422134,-136.65472,21
166.95154,169.34546,-129.29712,20
70.26552,1.838838,-209.88242,16
136.54518,-1.251499,-30.777184,15
41.66646,63.635353,-118.808685,25
117.65428,7.950317,126.764595,15
18.474142,176.54486,-133.90752,48
116.591644,163.44331,-65.27001,87
82.35312,236.97063,-109.10522,52
13.911809,24.540257,-199.8141,19
87.213844,252.06073,-115.32951,72
68.089874,211.02368,-85.128105,50
108.393906,95.89429,-78.986176,88
134.30406,50.33463,-217.0511,16
33.344997,99.061615,-119.730415,48
101.863846,19.427652,109.96688,15
137.26137,162.88322,-78.6774,63
162.07823,-21.530127,17.73669,15
128.28442,230.64499,-102.3462,58
119.32545,163.34375,-66.48182,106
52.04388,45.30573,-122.62564,18
75.052284,139.53027,-68.06872,74
110.364525,9.193983,198.4479,16
84.26396,260.88464,-125.260895,73
85.754654,257.28152,-120.995384,75
90.66083,25.554766,259.70618,15
27.796522,124.17743,-130.99895,63
158.9195,257.85538,-123.93375,59
39.28583,208.12338,-135.89311,26
99.864975,3.236883,-165.55441,16
150.55261,216.55995,-120.05377,44
187.97917,189.94711,-145.87537,17
130.2952,137.97263,-74.09604,92
35.017624,131.06671,-120.84851,95
14.599829,102.48933,-146.297,33
58.916153,233.72952,-150.31491,56
151.18767,181.68459,-100.48279,27
68.98631,103.455086,-89.53204,179
171.21274,183.40671,-146.69269,21
52.574448,237.86984,-157.30319,28
117.637535,-18.972584,-92.07558,15
52.30154,228.45929,-154.36786,40
180.82726,136.1459,-120.23812,24
161.64362,152.12378,-132.7722,79
122.18922,5.67822,-24.077425,16
103.43905,108.73382,-81.25348,126
138.69194,261.8662,-112.086334,89
193.56796,38.28874,-342.98392,15
79.03172,48.9565,-112.88253,25
48.98043,236.84799,-145.02257,17
57.37219,27.578524,-138.1055,20
163.7159,183.65237,-144.14526,16
79.8544,93.02484,-87.07157,132
59.41233,249.41399,-155.05565,71
170.77667,156.14389,-135.29376,68
71.35345,257.58524,-140.4858,79
30.864954,60.128693,-139.13501,24
138.83585,88.077675,-100.38187,21
96.831055,73.390884,-95.69531,96
26.903057,15.408649,-189.31064,17
135.91635,86.78242,-101.2813,30
125.38707,256.10516,-107.05604,78
106.71405,54.527737,-116.770035,37
55.701256,102.641045,-96.24225,114
-12.88002,115.598595,-190.76198,35
85.47316,91.35189,-85.55993,139
144.79239,171.3317,-87.37855,36
131.88255,116.99648,-87.653854,90
127.53297,5.113482,8.220293,15
159.5619,144.64885,-123.92729,32
-21.843628,133.41823,-218.62613,23
146.8664,252.93524,-114.85402,75
111.18704,30.277346,-319.9375,16
109.18276,133.56075,-74.267456,95
165.51991,189.4605,-143.17342,29
156.52936,176.80566,-95.33261,15
134.6794,242.75737,-109.90793,66
101.49795,232.645,-92.89436,45
44.12104,56.17128,-119.38409,20
63.083584,258.0318,-152.39816,80
76.03442,161.85748,-72.29617,75
183.20691,20.347675,-285.0988,17
150.45369,18.090828,-76.01032,16
113.50991,181.52756,-63.497795,92
149.42245,222.3188,-118.23036,60
101.32413,268.6305,-113.20542,114
174.02457,258.8277,-137.82826,61
39.270992,33.850456,-145.68167,19
92.57976,34.831512,-117.384575,16
148.50389,255.92276,-115.910225,82
107.57207,84.46687,-87.46839,75
83.954926,169.27388,-61.616447,91
189.61848,214.07524,-0.655597,15
94.251144,156.262,-61.657524,65
48.737373,94.20365,-106.28758,101
52.241802,231.79836,-157.42056,33
176.08617,44.128357,-287.25174,16
171.12346,261.48843,-134.0094,86
166.62302,261.39023,-131.4163,79
152.33926,10.646817,-51.451836,15
189.17279,1.159942,-288.80997,15
36.744366,130.94733,-117.85711,90
eof,eof,eof,eof
