98.12488,109.09962,-73.3777,151
153.01549,-16.207352,-383.32526,15
41.27764,130.55367,-99.12473,82
16.051994,139.69202,-137.96036,38
27.11497,93.54057,-120.38928,33
67.334816,79.26859,-94.69634,123
184.80045,-41.36341,-238.1754,16
133.3113,91.45013,-91.3546,52
91.731606,45.17438,-116.08909,20
182.25163,165.09676,-151.0866,20
115.09239,89.98409,-77.17016,64
113.2684,220.75063,-52.3345,43
135.30489,152.69135,-64.19522,77
54.538017,-12.541497,-124.33817,15
-8.337887,79.078995,-162.61282,24
8.314302,178.31807,-158.55316,26
95.842026,134.09602,-59.949245,47
169.58737,77.93135,-186.3441,23
146.05142,117.642334,-91.72197,32
42.355064,198.8509,-112.46248,54
129.24763,215.26472,-62.393944,25
4.520225,90.560356,-162.9969,21
112.45263,137.33609,-61.82062,114
194.18846,146.41049,-202.45586,21
142.2978,-13.620244,-229.93399,16
130.97855,74.39649,-95.99923,18
181.71326,100.35681,-189.51407,19
104.952805,145.7737,-52.493893,41
142.06631,221.21352,-102.58589,20
170.76764,161.60625,-124.739265,52
19.486923,224.13551,-133.80298,21
99.08792,80.879234,-82.13439,95
143.89754,181.74208,-71.82491,45
121.691185,131.37466,-65.90474,87
19.203506,215.05077,-132.09161,19
62.16082,217.8712,-93.90524,53
46.92667,192.31775,-105.859474,68
169.37457,61.60255,-206.38031,23
78.00473,164.20496,-64.3951,69
-25.269415,157.25992,-206.02185,17
131.09425,227.89467,-91.27612,38
36.035408,24.185543,-58.634716,16
138.67047,138.78827,-68.24846,76
39.839333,195.2657,-122.13863,43
150.1903,212.48096,-106.89611,18
74.13833,242.74069,-130.43034,46
65.6104,154.19908,-75.99349,151
122.38973,26.090399,-151.74974,17
48.65205,198.02684,-106.1561,70
64.985825,130.54747,-86.967285,87
27.337317,42.769127,-134.27219,21
150.64359,243.59929,-112.23061,59
-3.308765,135.15228,-172.44919,33
134.34451,208.1623,-63.96159,38
31.099092,128.33537,-114.27672,64
185.36859,-41.91546,-324.23746,15
53.478737,220.29617,-114.96719,44
82.27309,185.78247,-58.546566,76
52.105064,241.33298,-146.42953,20
33.498737,238.33133,-135.13171,15
127.29269,-24.410807,-423.99118,15
83.51226,42.294834,-101.33046,19
166.47859,74.85017,-191.08804,22
65.46656,151.40338,-75.85533,173
99.81712,-3.707555,-44.59566,15
125.213104,191.34393,-54.82572,58
98.12902,195.55597,-53.68251,51
118.77675,150.6046,-56.7828,119
14.509139,156.38269,-146.76398,34
17.323416,123.28797,-131.5356,30
168.69794,139.2258,-98.67413,33
107.94411,248.6949,-97.779205,90
178.5467,64.685486,-196.05592,16
50.575172,-18.35205,-113.1041,15
59.46555,24.622559,-103.18677,29
111.46758,210.76573,-47.507572,74
54.50345,2.915056,-161.07693,16
113.61211,-5.314629,-126.111145,16
73.23561,221.61755,-79.965096,59
168.03423,167.36125,-119.616234,28
-23.964764,111.68895,-178.1993,25
-6.849752,141.58125,-178.9648,39
195.27646,251.65067,-125.358604,28
124.4388,-80.92104,-588.66547,15
82.95632,6.788078,-69.74314,15
115.705894,123.419014,-67.32179,110
118.03981,161.58556,-55.896927,103
182.7815,97.3209,-182.0576,18
64.98887,145.89381,-78.462166,123
158.83833,164.28044,-104.79906,23
100.80586,235.33882,-77.764534,38
101.17965,265.59338,-112.503586,108
81.50444,235.73543,-97.09615,36
58.360115,75.33692,-97.75818,66
156.0495,118.52257,-93.928894,25
27.10317,62.156334,-132.78879,20
32.145454,194.97838,-110.55327,78
105.76217,58.198425,-104.07221,35
104.55013,-1.305645,-309.87823,17
108.65067,267.6988,-109.62582,112
89.12004,119.3393,-69.467834,56
85.55775,56.337967,-104.923935,85
136.80727,37.29872,-220.07796,18
128.45355,80.25594,-95.073494,37
46.62687,143.0456,-94.7687,120
102.123344,50.36341,-117.455925,28
65.99054,162.62862,-77.19708,132
194.381,241.33688,-151.8651,20
1.502707,99.75147,-167.15508,27
137.83562,196.98586,-65.78673,43
107.625824,215.12787,-47.751575,95
74.45267,182.8576,-71.41213,78
34.621155,-94.96505,-831.32764,15
88.79138,45.250557,-117.22306,19
158.33356,105.57091,-100.737434,18
70.976204,200.14221,-75.08688,64
145.49467,207.96857,-85.09265,20
28.035534,32.012352,-120.01579,26
45.33143,148.8772,-96.969376,119
171.98828,242.79349,-154.35562,16
138.10466,-40.564175,-481.21976,15
