139.55624,227.32799,-104.43101,64
39.40792,112.12238,-92.54944,86
75.286896,67.513405,-93.49816,106
166.98947,93.184494,-125.35761,21
127.035324,104.67194,-79.47718,53
174.73662,244.27751,-142.12416,31
164.65297,77.28144,-124.230385,25
86.56308,188.25772,-57.984344,92
75.10363,50.98841,-106.999214,66
97.53908,207.79155,-51.35345,65
101.37479,73.550285,-86.32304,81
79.72281,103.14241,-73.03485,160
59.200413,-27.547382,-181.711,15
127.55232,-20.022425,-96.20877,15
11.984208,86.564064,-134.40685,27
53.37409,6.395777,-114.007095,16
161.40364,250.3653,-124.4525,48
130.14989,262.4555,-101.8732,106
3.179839,80.75235,-143.2512,17
164.80098,80.19898,-124.04842,20
61.10953,151.72366,-78.330086,138
143.75523,127.64927,-89.37965,33
32.04136,167.4099,-111.45551,85
71.34507,1.306694,-99.0553,16
51.586166,144.02539,-86.89381,149
-0.377508,71.356476,-156.21065,19
52.638565,136.8889,-86.53897,148
148.2017,182.21527,-83.26416,25
129.42177,71.7312,-93.724236,18
92.09249,251.85408,-103.98932,87
48.95023,51.905186,-91.36982,21
138.91043,191.66885,-70.06985,37
129.45293,-9.648045,-58.040504,15
134.08517,155.59413,-66.20217,77
31.151432,67.62218,-108.45687,32
139.2137,221.47746,-103.68091,54
154.49905,15.020285,-138.45549,16
130.17532,183.11671,-59.54229,33
97.106415,55.903366,-101.99687,46
156.69379,246.77963,-117.1034,51
21.066864,25.667067,-112.458626,17
151.42993,135.9025,-100.0616,19
129.35849,121.3255,-76.92798,91
131.89954,116.99869,-80.906494,71
88.76014,231.70375,-90.373566,47
0.953916,192.61938,-215.7164,22
44.287186,46.543503,-110.414055,18
139.07585,194.52533,-71.06603,34
124.64888,111.80911,-77.33755,79
79.06603,77.57892,-85.84552,109
75.48486,137.96959,-59.143387,79
161.08887,102.53675,-103.256035,16
147.99829,55.21769,-67.380615,22
142.97763,34.890675,-82.116776,22
153.65324,148.76826,-104.69005,20
82.7442,0.879609,-36.24881,15
53.428986,125.5392,-86.544,65
180.41888,130.32384,-118.23527,23
153.99193,58.293217,-81.295364,20
125.55106,173.53056,-56.055405,99
71.76784,178.52716,-66.07018,95
195.9927,229.41902,-169.71974,16
131.6637,4.521296,-107.77502,15
163.84218,210.63802,-145.24841,15
50.68419,234.84277,-141.16148,21
116.16197,240.43839,-93.07887,85
42.64086,46.46228,-112.783035,17
91.376045,88.53373,-74.81893,110
96.40344,139.43054,-52.972664,32
31.932388,122.48815,-102.15178,96
58.258873,104.167336,-81.583466,165
112.137764,-18.81948,8.898808,15
189.55301,161.72226,-151.21901,18
17.232738,210.89452,-134.52457,25
124.501045,109.02855,-76.86964,83
176.20009,11.712901,-129.13925,16
45.912724,-0.275302,-111.245575,16
-11.14519,68.30444,-167.81537,17
-16.696913,90.22198,-161.04039,26
98.64,-2.023369,-143.92566,29
-0.655794,121.29804,-144.14796,30
99.68358,256.88254,-101.23731,93
112.5765,185.11089,-53.77474,112
55.122475,-20.990316,-65.90473,15
41.313263,28.851748,-81.696,17
117.22454,126.10792,-67.99677,98
31.637386,96.58619,-105.276726,41
77.12332,267.64487,-127.8877,99
122.707794,24.13254,-88.24184,16
148.39018,-30.418507,-168.55232,15
66.23717,19.704674,-105.77245,18
58.720234,188.57674,-80.73249,113
141.28528,207.9647,-99.10019,19
175.78738,186.04964,-145.02916,19
146.51453,100.669395,-89.51146,21
67.01229,57.377224,-103.669815,54
-2.047335,173.73383,-179.24007,30
-22.947897,177.31303,-196.84006,15
13.886002,119.04084,-133.69362,39
52.969803,227.5567,-145.1735,49
-9.5411,177.25194,-178.50154,23
60.064728,116.70025,-85.787025,170
101.00237,170.4229,-48.76523,76
157.92245,141.79501,-122.90977,48
23.387455,146.49547,-128.16887,77
169.66956,73.12488,-149.908,16
72.218094,192.7733,-71.23843,94
75.81588,73.35048,-89.57016,113
98.41642,151.64165,-53.715446,115
86.48615,185.39912,-56.3701,93
2.327976,133.13289,-149.9073,22
50.90319,186.71356,-88.90574,103
7.337425,207.70956,-208.5915,21
94.27162,144.8355,-45.680534,63
138.0363,225.85129,-103.32253,67
111.723114,81.562965,-83.39727,71
88.190315,2.313267,-150.73462,20
37.403606,142.26704,-101.44355,95
97.54288,-4.420375,88.329834,16
41.92401,106.29509,-92.682396,119
24.522987,204.34128,-132.76433,27
163.07372,253.38062,-125.56659,54
113.90292,206.69464,-49.62457,94
