77.27971,-31.17101,-406.5042,15
114.11025,-15.895998,-47.9541,15
111.74419,170.03403,-53.124645,54
160.67928,6.384081,-162.73993,15
107.14282,96.08012,-73.52185,106
52.91803,273.10452,-157.379,30
129.3861,16.522533,-225.31273,15
47.554253,241.70575,-147.22604,18
88.753204,131.76228,-61.9964,49
134.00386,229.63295,-95.75819,41
147.16971,83.27361,-102.673744,17
140.23828,115.132286,-88.55977,39
149.02937,-62.073593,-386.3845,15
132.08362,193.10637,-65.439064,35
150.1748,84.38289,-108.04699,19
192.60258,167.29366,-145.66566,16
138.02773,-28.123098,-191.84518,15
178.7152,-15.611994,-84.64268,15
38.632442,145.15096,-105.522125,92
168.17815,5.491508,-79.36851,15
158.38858,177.85217,-115.616264,16
78.57306,74.50484,-92.305305,117
-8.079735,112.38356,-175.85777,32
121.22626,77.80364,-95.02674,50
76.33368,81.857346,-88.64124,115
38.014557,222.20952,-125.50631,30
41.078354,154.93901,-100.22645,111
102.096245,167.79659,-52.23931,51
94.89026,161.39372,-52.980503,99
6.830177,113.444145,-140.6345,32
20.411005,22.794357,-179.87888,18
-16.038618,169.64665,-213.75948,18
139.66599,204.67932,-75.81149,29
91.60709,175.22534,-51.93694,90
109.21175,172.84169,-51.701687,55
133.99963,104.17581,-89.101395,48
54.97775,-13.483424,-239.9522,15
56.6891,107.0041,-85.979485,143
152.81346,111.61245,-92.72411,27
163.11664,153.41571,-129.79968,81
128.52663,81.65663,-95.56753,21
87.66364,63.75999,-98.420006,86
81.52486,111.392624,-73.9231,149
43.86697,267.7252,-171.04112,26
46.382458,134.47789,-92.06717,56
137.94757,-2.600085,-219.12164,15
-41.13456,-127.66472,-845.8707,15
131.41786,-20.11364,16.016653,16
105.35503,112.895706,-70.87151,130
47.148315,210.40767,-114.65423,64
190.63766,-7.625368,-366.1345,15
-32.3283,151.63222,-219.9672,18
-35.876167,116.720024,-208.77715,21
111.89245,229.72398,-71.07356,38
146.3528,149.91884,-83.036545,32
52.507355,209.01869,-101.47,51
89.39378,157.45439,-49.021763,72
19.195078,139.48914,-136.33223,50
130.86679,195.92958,-65.103264,44
86.12906,207.88202,-60.749603,70
171.81206,-51.640747,-297.1845,15
123.57513,187.56209,-58.5867,75
124.12266,102.072,-76.7638,49
173.64223,200.98541,-143.37563,19
56.28114,174.79094,-84.44719,133
46.808914,40.607525,-130.23792,17
58.97591,200.2399,-85.6912,79
113.54857,68.09531,-98.52053,45
126.5202,50.727238,-189.87291,15
18.853123,205.03539,-158.56906,26
49.496685,110.17915,-89.73505,138
152.16418,220.28348,-113.829384,38
77.825005,155.73604,-59.35806,83
31.77831,145.78516,-117.180145,97
-14.437125,171.16676,-214.40305,18
91.144684,5.940578,-257.40686,16
11.665101,165.65807,-149.74585,30
97.07027,202.67671,-55.83444,87
102.5566,113.04207,-71.94162,154
39.209427,264.89008,-223.58652,15
57.36792,203.55106,-90.51759,50
34.15682,13.243279,-175.40103,17
36.859642,223.52142,-122.82775,36
140.60565,52.566235,-199.0697,18
67.00458,43.87306,-91.18582,19
162.225,167.65137,-119.18744,56
161.31444,-51.25221,-285.63672,15
88.87683,206.18903,-59.05311,82
63.48547,69.16327,-101.650375,71
63.402695,198.25931,-81.66624,91
77.21351,-34.353977,-353.8735,15
98.62316,138.16348,-65.29332,66
-26.998852,157.6918,-218.82758,23
141.97244,219.64621,-101.25456,29
68.58624,11.58778,-191.51678,18
90.56397,98.36312,-73.768776,138
169.23492,249.71118,-147.36131,28
29.835653,209.50612,-126.87715,25
161.32349,201.39519,-120.991875,16
97.05531,261.44864,-101.49518,104
-6.782895,106.17404,-175.07135,30
103.75704,0.263495,89.72081,15
11.862678,77.260925,-144.47122,17
-25.479652,88.565094,-179.64725,17
130.48598,243.17679,-98.93042,64
110.36778,62.472416,-100.05349,22
135.15654,72.533295,-101.176506,17
114.351685,168.60805,-54.970963,65
170.2579,58.44525,-239.2505,19
98.3705,147.39998,-48.588272,59
157.01889,11.026879,-72.62416,15
74.38756,20.313763,-177.6388,19
74.42915,6.401771,-193.5381,18
1.020932,93.643196,-168.33551,31
73.05643,136.98889,-75.96613,95
93.96321,198.99632,-59.49423,81
70.21214,250.27773,-128.95522,67
-31.94537,121.2718,-205.43277,16
106.14798,215.6261,-52.14413,70
162.73688,215.59622,-149.77065,17
84.76233,251.02982,-105.535805,58
51.765926,179.66464,-91.114624,117
