135.63487,108.33449,-87.66745,50
167.44551,188.35876,-106.08468,16
70.72266,198.96628,-78.01688,70
39.621223,36.601055,-57.53066,21
66.31187,263.89188,-176.8355,28
28.49215,37.076904,-58.33254,16
33.00244,87.51341,-116.38761,42
97.63739,51.64735,-124.10748,33
172.0265,135.1547,-119.883125,25
112.178535,246.76265,-95.82173,115
-2.221025,119.71806,-182.15901,29
100.226616,209.30373,-54.71597,53
80.579445,119.80662,-74.2268,98
91.0565,57.051884,-112.531685,72
149.89844,163.63774,-79.572296,33
178.57751,186.95755,-138.23178,22
124.331566,261.4282,-102.58156,122
105.585205,265.00388,-110.09073,104
163.40286,262.22137,-114.004265,79
51.47782,200.95099,-108.88696,70
134.23059,108.42324,-86.1554,50
71.74448,165.09024,-76.92775,107
173.84924,133.81848,-132.70398,32
93.23509,80.95255,-88.749374,97
48.402794,91.279686,-108.486946,97
117.89032,137.08722,-64.60019,100
167.52307,33.043926,-146.74686,16
46.145626,40.027527,-138.61037,18
82.98015,173.30182,-58.17845,109
67.77347,22.86488,-14.091485,16
-0.707668,116.5517,-181.01059,36
-13.346191,112.618675,-180.78633,20
104.49031,162.21887,-52.939236,48
55.56854,57.986046,-103.360725,20
112.521034,160.49931,-55.362408,76
186.18497,210.87082,-144.2689,17
44.362656,39.65916,-86.62358,17
169.5741,209.76447,-138.53416,16
80.260445,250.22992,-133.89146,61
75.94241,267.2674,-147.4294,79
65.411964,269.54913,-171.83604,30
20.337013,203.37563,-203.43735,33
64.187164,122.12128,-92.031494,147
180.9187,71.950905,-206.71461,17
73.531876,167.60934,-72.81911,87
153.32596,49.03769,-142.31538,18
195.86894,219.60193,-179.82588,15
13.355886,52.871418,-103.925804,33
155.11008,152.61298,-93.50119,25
115.24016,251.13881,-97.5785,108
180.89003,234.38312,-165.56512,17
196.53322,-13.004925,-381.76132,16
29.761505,63.283615,-136.8605,20
18.38336,63.44626,-117.30101,19
98.07727,131.3379,-70.0369,68
2.734365,61.721428,-192.00313,19
90.555084,134.32646,-55.474407,56
137.92912,174.62285,-63.321102,50
96.70001,168.0478,-51.078026,95
149.3125,124.56973,-95.44353,33
145.80186,-21.661032,-405.34225,16
30.764355,152.03995,-131.38919,79
-9.818621,190.54694,-224.22424,15
5.548329,216.21135,-214.27368,15
115.502625,-97.57764,-545.40173,16
178.21638,-45.18728,-417.18185,15
24.693293,189.35805,-183.61407,45
52.632664,178.51422,-97.34522,113
206.1249,-252.94502,-1736.0315,15
25.476986,225.27042,-134.0841,17
157.32268,72.960625,-132.92607,23
84.98971,44.931698,-103.65279,18
170.83916,204.08888,-142.93948,17
63.965904,139.1013,-88.11051,127
97.79672,256.93594,-112.312225,78
84.33979,127.883484,-63.405235,73
104.130684,178.51027,-50.053288,74
35.75767,133.88132,-114.43817,100
78.15753,-19.726364,-113.50903,15
188.61642,204.45477,-140.53514,27
95.42254,143.49057,-48.955353,68
54.39731,23.411118,-72.30681,18
175.39537,82.34538,-130.73657,19
114.58191,129.04164,-69.98754,122
60.020737,67.53073,-109.31013,47
119.38503,207.9174,-51.490707,72
111.59915,223.99243,-69.87936,40
82.681274,228.13806,-94.0636,35
-4.707185,132.2269,-182.69992,30
105.17329,89.015465,-80.89927,83
88.00129,19.065462,-100.85429,17
140.75674,199.64882,-66.30254,36
155.88367,61.276764,-163.1353,17
172.61858,88.47706,-126.24662,25
121.2627,100.82632,-77.05374,77
174.64418,151.2485,-127.22098,52
-7.377314,116.893845,-184.85747,35
116.1115,6.939407,-92.44484,15
198.48962,257.21637,-123.74113,32
58.583706,70.39092,-111.56368,62
30.595037,210.9774,-166.25299,25
154.06708,34.039516,-143.20279,21
75.5649,62.33739,-110.17257,98
97.950584,35.387985,-186.78564,16
134.72203,91.2458,-96.62783,46
76.257,229.90991,-107.81649,33
80.9136,105.76855,-79.93756,158
34.117664,131.07251,-114.75916,93
12.4968,201.5616,-216.86858,21
176.0083,148.30322,-129.0891,55
40.465904,120.57822,-102.12315,87
176.77142,259.13644,-129.77162,56
45.40639,105.963524,-102.12452,106
174.46045,23.911152,-108.22621,16
63.045643,-15.491646,-12.945343,16
49.56956,186.31447,-104.916695,105
55.80173,125.42793,-92.624825,120
53.701153,141.20776,-94.224434,137
132.66434,21.189054,-167.70738,15
190.11534,253.67375,-139.44441,30
