121.71369,177.76524,-54.30155,82
98.05605,47.210915,-102.41927,16
63.24192,211.83707,-74.550064,62
115.554924,78.0859,-95.62186,53
57.13834,278.58398,-165.6955,77
53.39754,199.0194,-83.787,71
95.41665,218.97014,-51.656586,56
162.06287,232.6173,-139.07344,15
56.62945,150.6537,-81.13404,131
65.85002,155.50433,-73.497574,156
37.77247,167.91638,-96.95075,122
107.43411,187.76541,-48.03558,75
-12.042261,164.90228,-51.420853,15
107.57565,147.17247,-59.037148,116
132.56851,201.21732,-62.852142,44
125.35998,224.33624,-81.160225,43
111.481804,-5.229256,-75.858,15
38.589577,127.82525,-95.4437,101
123.39383,183.12094,-53.63726,82
97.621544,206.03798,-46.943,105
121.47022,150.54195,-59.52793,90
39.187813,99.106476,-103.10041,100
58.365437,205.42514,-78.81223,54
156.163,140.18175,-111.54699,27
78.88875,42.05786,-107.93557,18
139.81183,54.49149,-87.2704,20
150.05582,137.36086,-97.85618,24
98.41056,150.21426,-51.729515,47
107.81875,107.20927,-70.80304,121
162.85655,99.29143,-122.47154,18
155.0275,171.84697,-108.25867,61
87.205536,221.06754,-53.97007,72
138.02478,47.802322,-82.84135,17
61.87217,96.873825,-84.601,108
69.41308,40.570644,-95.59093,21
139.90497,233.28766,-106.06361,59
183.86665,217.59616,-150.95651,15
139.92807,257.9494,-105.1283,83
144.81123,172.40846,-80.9695,26
116.75049,163.03604,-56.056843,107
94.89051,125.98063,-73.12907,90
177.73788,107.24875,-119.27123,17
140.2053,63.405132,-78.35549,18
75.159874,-39.074356,-191.6701,16
111.350426,256.83954,-95.01211,82
178.99384,29.194513,-75.79532,16
90.38294,48.059456,-117.56554,23
26.157082,114.10882,-112.09087,95
168.29195,165.05937,-133.62706,18
98.26087,110.49873,-71.64951,154
175.74971,51.201218,-40.844833,16
15.248113,179.05682,-151.13652,28
112.93356,99.95889,-72.62864,74
95.379654,251.9815,-94.80956,111
163.62376,87.66134,-120.03227,18
165.37827,64.27696,-34.29883,16
182.68674,184.91693,-132.8472,23
12.117802,165.4801,-145.59375,34
91.03338,212.14862,-49.589672,64
128.78645,31.678215,-61.87463,16
-4.548265,51.07386,-168.63141,15
107.55567,190.57657,-49.240963,84
82.4859,186.97633,-55.82772,68
-25.045359,159.12234,-216.88121,23
6.818093,128.3206,-134.90239,51
11.609458,43.91399,-171.94704,21
165.44058,190.55225,-137.1562,20
19.401684,180.60536,-127.27293,48
19.007975,213.6642,-133.23125,22
31.814219,116.76444,-100.06833,83
124.89129,-11.10021,-186.35101,16
173.89658,52.11121,-27.96381,15
103.16145,122.72995,-69.56531,157
67.64911,96.61839,-82.17517,114
65.45548,197.4241,-71.8308,108
135.38615,154.23227,-68.84583,75
-25.200706,105.66703,-173.40237,26
194.85527,179.1855,-146.88625,15
152.63614,227.80324,-116.17519,43
167.81259,159.00325,-128.91669,53
72.367256,183.75705,-61.120697,86
142.27095,224.58331,-107.50896,53
99.43007,147.57776,-57.26381,65
157.64919,121.27924,-95.31234,25
65.86506,110.81077,-78.399475,187
171.60315,190.76675,-145.23885,24
52.00273,61.46791,-95.87193,21
-0.496384,156.0879,-158.57819,35
57.33414,116.85602,-84.602325,118
169.34592,250.135,-150.96301,27
204.62221,259.475,-349.4163,16
47.70163,268.75406,-181.20424,26
18.652744,154.32184,-135.00525,44
175.85094,259.9437,-147.25443,20
-9.006105,98.84589,-164.74579,17
133.41902,244.80919,-101.90308,69
169.18921,179.85066,-135.03352,28
165.65164,-25.008623,-276.8091,15
41.282753,149.04517,-94.30353,131
43.02687,189.24216,-99.09391,103
72.073524,41.533546,-100.125114,18
-15.303994,180.70422,-212.59593,20
7.20118,170.50772,-151.3978,28
103.51627,128.24342,-67.88827,115
199.58276,256.34695,-117.48505,21
131.95886,166.74525,-65.23978,68
90.361336,45.37366,-114.21089,17
111.96172,130.53781,-66.943115,113
30.25214,4.384147,-236.66965,16
148.97021,194.08426,-91.72481,18
146.86688,228.98193,-110.32757,50
59.45092,88.302414,-92.38268,116
115.75612,81.01606,-92.86609,55
-9.940053,77.64399,-162.50009,17
174.65833,133.47528,-114.76813,23
150.95663,69.65369,-115.082344,16
161.14177,146.07275,-125.73405,46
84.86022,-29.136383,-115.25721,15
143.12758,239.0773,-107.3939,73
118.77821,22.26167,-49.525543,16
21.307756,125.999115,-123.127075,75
