97.82201,185.53694,-47.318405,62
123.14177,86.34799,-90.96228,40
113.60406,-5.641996,58.56193,16
89.947266,166.94244,-48.3979,58
86.50847,176.5736,-46.207565,110
23.552292,121.49886,-113.10514,42
19.556902,167.54951,-133.19301,35
-11.304599,100.60782,-159.45874,21
174.05338,209.64029,-139.88019,24
43.30142,153.08571,-90.060234,118
12.346471,193.03006,-129.96973,35
98.74048,76.53984,-85.66355,85
155.38438,248.65948,-119.88343,37
-12.054337,85.50244,-158.57375,24
160.9372,145.85156,-117.23976,28
134.23076,108.427,-85.70698,45
85.38534,233.13786,-75.06154,34
190.83646,-69.25815,-354.9109,15
73.37119,-10.484929,-349.323,15
125.16961,189.70413,-51.008564,63
72.84713,221.53468,-64.13349,48
120.71865,183.04785,-50.112064,91
163.19823,20.597242,-173.31544,16
70.84248,179.62231,-59.868393,57
193.77155,173.93176,-131.52672,19
159.94753,100.953026,-118.93382,17
74.17795,241.38123,-104.79953,44
89.07502,145.01233,-41.03804,80
56.467236,146.42035,-80.21417,154
137.50974,191.31696,-64.04235,38
183.47623,89.02638,-208.8122,15
-10.857368,134.03627,-170.58319,31
78.678024,252.18158,-111.971794,68
17.61249,120.33321,-127.26602,41
77.57149,19.235058,164.65285,15
89.1284,202.6662,-49.907703,89
113.00126,-3.739852,14.691682,15
148.90973,0.157693,-201.41364,15
70.30151,109.22613,-73.12599,181
90.51193,146.2725,-40.635258,79
68.21387,167.74718,-68.98214,114
116.66638,248.99191,-92.5452,76
177.68066,39.460323,-132.20393,15
81.03483,84.647194,-82.356895,117
85.6678,-19.269844,-234.32794,15
135.83495,85.48614,-96.94967,17
76.21984,202.88521,-60.34497,114
162.51743,132.37363,-94.96309,22
170.59152,244.42802,-154.70537,23
122.06992,183.0004,-50.558586,83
101.451385,115.89466,-67.9358,91
30.889814,45.87313,-129.79715,18
8.365872,100.10623,-133.66585,23
19.453094,170.62576,-135.72653,32
169.1936,247.23294,-152.02681,27
-30.401375,167.27744,-212.23515,21
69.26133,15.473428,157.93105,16
128.56177,259.3032,-99.37724,80
156.72379,148.91876,-115.22357,34
159.92859,-21.288359,-307.93417,15
130.04039,83.16434,-90.36887,19
73.246,172.54457,-59.312386,59
-41.665726,115.60491,-193.50186,20
-7.781679,181.79839,-178.77899,24
158.99203,-25.735907,-215.13123,15
173.21065,114.717995,-189.56662,20
24.000912,85.042625,-117.38315,34
160.5163,76.51952,-197.11858,20
168.38466,47.72362,-150.52437,15
88.553345,214.86536,-47.608173,58
34.245037,125.21389,-94.47247,83
100.65707,9.79062,88.02969,16
127.09743,152.97002,-59.163788,86
166.44519,-30.74539,-312.14426,15
130.9435,224.57494,-86.67639,30
89.56423,252.69528,-97.72567,98
53.5275,241.35068,-147.44731,52
172.97989,264.0055,-142.42442,19
89.46892,11.402246,45.529667,15
91.44845,270.06537,-108.525536,89
41.801914,195.15103,-100.244545,73
178.94907,156.47354,-156.16988,18
73.19746,62.941208,-101.18474,85
150.16074,165.60066,-92.07988,21
74.13979,47.561996,-94.401306,18
-39.41226,129.55571,-183.69394,14
176.57637,251.3579,-139.26776,27
158.02966,145.98634,-116.45722,38
9.529134,95.586426,-134.29814,25
61.877167,112.44571,-76.5419,158
110.843506,-1.606683,30.625685,15
100.714424,102.09825,-67.305275,127
141.45062,50.019936,-136.67018,22
81.47505,3.934751,42.860565,16
189.6281,263.62634,-112.951515,31
-29.733212,113.57895,-175.63235,29
22.963663,189.82095,-112.21169,107
16.084963,123.35849,-129.28888,35
15.18918,85.01742,-131.42929,36
-37.76223,99.23634,-215.01793,19
137.00374,4.091239,95.67787,15
111.57874,4.296999,-17.500896,15
169.12411,232.54669,-186.78828,16
61.108696,133.55824,-84.14381,107
17.64031,204.41202,-127.74976,36
17.501932,31.957989,-183.4329,21
91.27388,14.209305,-167.48058,16
19.712818,182.71193,-111.81541,47
124.0128,223.87666,-75.827644,30
133.9442,201.00365,-61.148838,39
120.18406,105.1493,-70.89956,50
24.832855,23.781298,-165.99092,17
108.62044,141.63406,-59.76183,109
102.26681,129.67967,-66.165726,112
62.099182,67.89114,-99.821915,57
131.14825,19.835508,-222.8651,15
89.295395,43.423492,-101.45426,17
7.745791,113.47212,-132.61977,32
36.526325,115.11011,-94.68124,107
19.116457,207.39478,-129.232,26
57.728947,189.7521,-76.11183,112
107.54112,210.51567,-42.196068,66
