108.56885,141.68233,-61.82338,124
146.64037,153.1045,-94.50697,19
53.250134,230.39658,-143.52011,47
187.23433,122.93165,-148.57582,18
159.24518,188.76637,-127.52056,17
5.11597,138.88055,-141.67366,30
86.86579,108.29938,-75.2699,122
-35.283203,140.52872,-213.8214,19
-38.954544,147.2077,-219.38405,15
185.01416,140.82452,-143.29462,17
100.412,216.77563,-60.81746,60
33.31294,215.01364,-124.4573,23
13.73537,183.86746,-126.54958,46
-21.536592,64.789925,-186.62088,15
68.81061,158.11404,-73.09184,117
162.07414,260.92737,-126.01603,75
114.91489,110.9712,-73.14071,65
111.53581,263.53745,-101.813446,129
59.897972,3.582569,-123.66691,16
44.46903,121.79676,-89.60251,125
168.04239,16.273277,-100.56938,15
50.543766,128.54346,-89.32279,53
130.41055,90.159546,-92.595215,27
45.380108,80.12857,-102.38526,106
157.9773,92.40697,-116.325714,17
150.98453,151.83719,-106.4163,21
60.865253,39.65151,-94.55182,19
67.22368,214.9135,-80.20388,45
76.734406,233.78947,-103.34454,57
125.81792,-156.80464,-977.97296,16
8.3775,158.2991,-148.62053,32
-9.844972,92.6842,-168.6604,23
18.24013,114.49292,-118.28648,32
70.31112,131.49434,-70.291916,90
114.75049,198.59145,-51.906075,66
59.358166,7.117276,150.33127,16
80.822784,14.311257,66.91408,15
3.115116,184.46321,-153.74458,28
105.720634,262.43878,-101.91061,117
171.63716,14.705723,-84.59088,15
49.05277,219.09348,-114.832184,52
132.56357,-18.07223,-260.58347,16
136.55858,199.31137,-76.87906,27
173.69353,178.41898,-140.1015,19
139.83739,-44.330093,-479.0552,15
163.72313,86.0225,-126.70938,27
101.41892,203.36969,-50.52028,88
-24.276245,150.91217,-207.94533,30
127.53267,242.21059,-101.64525,77
143.18831,168.36855,-82.80666,30
118.37624,2.754466,-131.50665,15
25.38566,47.842697,-126.618256,19
18.250593,61.186165,-131.70114,23
124.52499,86.190636,-93.760704,46
62.26199,147.45445,-78.56743,126
100.14206,181.59872,-52.120644,73
70.218124,4.624355,-213.97775,18
-44.578316,91.319595,-225.32,17
17.712688,123.26824,-127.85336,53
109.5136,179.86806,-55.051334,89
130.72217,-172.3258,-1066.9587,15
128.38342,78.87423,-94.08287,21
105.50966,158.20923,-56.94434,84
50.665516,151.11716,-85.55328,128
80.22736,126.72096,-61.709057,72
-19.741497,68.40707,-174.57837,16
138.13808,102.56239,-87.48023,27
166.79053,88.78593,-126.517136,24
99.79636,259.99484,-102.80973,114
149.8468,-42.633842,-494.50754,15
85.056755,218.13951,-65.6339,52
160.83627,25.4077,-134.64763,22
32.0068,155.61717,-105.22624,113
170.20541,154.3896,-169.6464,16
129.17366,142.06462,-67.746704,76
188.29054,148.00952,-141.00328,17
151.72562,210.99788,-124.34693,20
75.56227,13.839783,38.86958,15
32.807518,82.33125,-99.58355,49
40.052143,89.00063,-103.2184,105
93.23745,95.46142,-72.500725,141
150.06834,233.65202,-114.707535,53
48.195812,33.477993,-125.997086,18
141.85507,-46.371548,-496.50027,16
152.12033,94.369576,-106.58948,20
95.646935,268.52512,-109.90634,114
171.61343,28.034416,-330.5763,15
32.26549,182.2447,-117.36068,58
184.58205,23.963882,-498.5842,15
123.700714,50.42779,-145.75388,16
22.550097,82.26596,-115.693565,39
149.39328,246.76111,-113.58455,65
129.62656,48.76232,-96.9022,17
38.720272,215.12036,-129.8442,23
3.037536,181.1422,-178.94434,29
135.86203,56.643726,-129.30556,15
32.202442,126.77891,-101.80274,108
140.41263,217.45908,-107.88121,43
-16.581776,173.71019,-195.12987,20
19.425581,123.17372,-125.5609,74
18.033422,14.759043,-167.53087,17
10.05644,217.36302,-134.91986,16
17.967201,132.09843,-130.04378,67
84.615555,172.92679,-52.693684,112
144.42497,113.47963,-93.47366,21
67.329796,184.91507,-75.362526,78
160.36961,36.606567,-211.32187,16
-25.358294,111.77995,-177.0389,24
-4.931299,83.93899,-149.55232,25
113.36819,242.27284,-95.0843,78
132.34842,173.72707,-66.6776,41
164.69974,-75.07906,-449.75775,15
151.76605,-49.665012,-404.15372,16
87.81136,50.01804,-111.834915,53
40.967785,144.80534,-95.24817,129
60.83758,266.80374,-148.21736,76
93.26811,206.89793,-54.09762,55
98.33777,260.1783,-103.54084,110
180.34354,87.807236,-136.60483,15
163.10944,6.712656,-142.33815,15
49.177444,251.86203,-171.05957,27
76.7021,100.4888,-74.68489,159
155.32333,36.256424,-197.27281,17
eof,eof,eof,eof
