69.42507,135.65407,-65.94743,95
29.38922,102.52886,-102.07572,64
98.336266,131.23859,-62.601665,97
106.092514,209.30821,-43.02092,70
102.61729,232.0726,-61.737827,42
69.45719,2.930373,123.22347,15
98.58397,171.61089,-42.628704,84
130.01299,-4.705089,-313.4028,16
121.30421,219.3711,-57.06343,31
79.4572,79.20351,-79.8261,115
113.20019,169.723,-48.5265,55
167.27534,102.00537,-119.22034,20
66.15466,205.50325,-68.08737,77
-25.845854,128.7697,-176.1596,34
92.579765,84.318726,-73.75887,97
127.554535,63.285786,-94.10982,19
91.678894,90.06899,-69.28588,110
92.97081,112.20765,-67.329834,159
123.775566,120.22181,-71.60528,67
103.42835,124.071434,-63.192535,130
83.49041,129.23088,-54.320328,52
-26.906233,160.56783,-207.59671,24
40.98216,157.3779,-86.79961,127
84.949005,259.32117,-58.294895,103
32.51892,75.23009,-98.36043,40
176.55232,200.71564,-141.86064,23
-4.586634,73.18149,-154.10689,22
57.18594,5.85111,164.50294,15
120.48122,155.9062,-54.29203,94
147.03136,213.54184,-54.571144,35
50.339634,206.92737,-91.59634,49
61.162357,84.21609,-84.70881,125
52.2079,164.77219,-75.64071,127
124.50405,202.18675,-52.208683,54
106.668816,241.83223,-40.285942,73
165.71864,237.37839,-90.544365,29
103.21546,60.208206,-96.07505,19
61.400677,250.52693,-89.22426,59
111.81074,-17.100863,-17.04398,15
49.081497,117.32223,-82.18211,143
136.04077,10.618546,109.71964,15
26.47764,54.16458,-118.974884,19
30.77957,17.9222,-97.05769,14
50.265156,74.633835,-90.90295,47
-7.408609,92.758484,-161.43896,24
190.69637,241.04054,-72.32296,20
71.23628,215.93172,-62.92141,68
84.70903,8.257836,125.300606,16
85.984604,239.4607,-44.518066,59
164.77992,123.70721,-91.48051,24
7.833321,50.52268,-167.65042,19
46.49796,148.46501,-82.92347,122
90.648056,258.36493,-53.806305,111
62.080284,26.8423,-109.438194,16
42.281433,269.9637,-106.19657,23
31.492332,162.65584,-99.60283,107
83.30242,35.41229,-97.53482,17
159.75389,216.9047,-145.77939,16
158.94984,185.48798,-121.92315,17
161.1207,40.7001,-172.27747,17
-2.119128,52.35498,-123.578545,19
149.62549,234.13884,-54.437645,32
110.45116,168.4405,-47.016434,58
195.16754,242.6403,-75.753685,20
78.74902,236.23944,-48.647488,48
83.14638,-12.080875,-74.08078,15
24.274252,124.35638,-107.575905,66
170.60687,61.01641,-151.90282,16
164.04877,45.945328,-158.93039,16
5.174895,61.2568,-142.25053,17
58.642185,218.66702,-84.46347,58
91.11263,211.97607,-47.72008,80
122.24322,117.527794,-71.33402,72
103.24401,121.32713,-64.287415,97
10.34721,67.12822,-139.232,19
40.23642,230.64066,-122.1643,25
108.26604,247.53574,-42.728214,104
156.14404,20.340153,-200.07133,26
154.46239,84.17101,-107.36813,17
168.87576,-10.240423,-80.14421,15
95.56455,190.86139,-43.42991,73
68.01183,3.584366,101.61326,15
-7.239544,179.40001,-161.32254,30
90.17968,192.63461,-44.799816,81
9.256149,170.18648,-146.49843,31
152.94885,89.023735,-89.390976,20
63.512577,158.2813,-69.169014,158
87.26512,87.45113,-71.82831,97
106.97501,114.22272,-64.78222,40
104.823654,164.65947,-46.702225,59
149.69627,131.64186,-94.81701,22
123.69648,256.3875,-43.584984,125
143.85631,229.62007,-48.254898,63
96.484726,-20.190552,-133.3784,15
97.66136,205.94244,-45.839222,87
86.584694,-21.506754,-160.03964,16
160.25105,118.29247,-92.192154,16
26.294983,41.419655,-113.17681,19
160.19728,-18.534725,1.036453,15
106.80092,89.17479,-72.1632,71
134.59221,233.71457,-43.36027,90
131.5492,-1.400479,-179.60495,15
101.7157,-1.806078,-140.4535,24
166.98218,44.270252,-158.99843,15
139.77849,-12.384204,-298.82803,16
5.918885,122.457504,-127.05233,46
58.136757,262.59222,-102.72324,59
-29.639153,141.72635,-208.43042,27
31.354723,159.78697,-99.42788,105
30.97476,103.891464,-101.358795,100
29.460472,99.70433,-99.70245,39
133.39038,143.12343,-63.870148,70
104.412575,57.152504,-98.507195,18
45.573288,134.44087,-84.781364,169
130.38358,231.02827,-41.735115,71
110.77339,243.07254,-41.203163,105
67.9796,248.3963,-75.01082,65
19.035309,37.283775,-96.27131,24
81.840515,7.275613,174.85788,16
82.07415,2.384531,-84.5113,15
138.38223,158.24109,-69.079735,53
99.536896,103.602135,-63.575966,85
47.106358,106.18055,-81.54023,143
-50.112953,120.62521,-219.18839,16
