59.38988,-29.828087,-293.02966,15
123.52561,68.80614,-102.529144,25
188.14085,-85.209496,-430.4069,16
72.680954,74.64391,-96.32908,118
163.82153,-2.183671,-233.28163,15
96.5607,259.785,-110.995026,91
35.957405,-1.911796,-264.3199,15
30.036652,106.63978,-112.80939,35
45.1424,195.72939,-111.934654,57
187.29272,207.46902,-140.07138,21
170.22813,126.57504,-124.08921,21
177.7291,174.922,-134.28658,25
186.42914,237.75665,-185.70702,15
163.64241,265.46106,-116.23522,53
158.00069,125.56767,-100.68937,24
61.88471,196.9727,-82.19772,76
185.31374,128.78682,-131.94601,16
111.30894,119.51031,-68.93474,104
156.65843,154.04227,-96.12738,22
161.54254,32.298252,-204.24579,16
-4.179266,62.898457,-121.28564,14
112.665375,75.58233,-90.96761,65
142.82536,210.1825,-92.52102,19
178.52238,143.66371,-124.994995,22
85.96258,139.8329,-43.656216,138
78.76963,204.53622,-65.51087,69
194.87454,-69.35025,-565.3941,15
89.82726,136.92078,-44.3892,95
130.03856,180.08257,-54.882927,71
184.7197,99.57702,-121.844536,17
100.75138,128.39748,-68.09844,95
139.04439,69.70627,-64.385994,17
23.672503,118.53764,-124.756454,40
42.595524,91.5759,-108.9821,101
47.88643,245.60861,-127.941956,19
125.913086,132.49464,-63.704773,90
129.85454,80.06756,-98.30904,22
38.707317,191.01445,-100.21009,91
66.68305,47.561344,-100.045296,24
149.91676,208.04135,-105.607185,18
-11.654832,165.8292,-202.7947,27
52.46798,115.67153,-91.97386,155
90.85618,161.57584,-51.826942,72
76.10193,146.11835,-56.239254,85
37.799812,155.26807,-104.85799,101
37.043293,59.48788,-118.840645,22
129.88022,177.37257,-55.35752,93
191.19241,243.67245,-144.37648,23
10.641639,152.252,-152.45563,34
29.984447,215.56482,-128.57507,24
133.51282,219.93279,-84.387474,37
-4.60264,152.2298,-178.01619,32
75.40209,124.266365,-71.52435,91
120.25311,266.39395,-105.121185,119
147.95593,179.01964,-76.71658,39
139.07956,170.56783,-66.3818,53
130.30637,34.357166,-221.58737,18
114.84893,176.7112,-53.132153,71
180.96954,152.70271,-136.80415,17
104.39988,59.68652,-104.4539,41
109.672386,91.74861,-74.232185,95
189.92694,125.67834,-139.43736,17
61.46749,188.46747,-81.60807,117
58.643238,196.09653,-87.144226,79
113.62079,47.10838,-113.39776,17
0.270232,145.45956,-160.11366,32
161.05365,104.01964,-98.690796,17
113.726166,49.846004,-115.91451,18
112.4807,-42.780632,-514.29553,16
142.17056,176.09035,-68.9118,35
172.83165,-21.453115,-388.51294,15
71.0081,253.28882,-142.26169,51
183.89117,217.64609,-151.51831,15
71.13172,168.91669,-67.813774,63
189.24538,235.09225,-308.31573,17
-21.45274,109.95596,-181.97523,26
129.28603,143.27226,-60.818565,80
-23.346766,108.483864,-183.80548,32
191.6271,104.901474,-136.95105,15
168.49654,133.59789,-102.40958,25
39.28335,-24.003859,-104.16803,15
147.75864,97.79433,-88.5522,30
65.918304,80.72317,-95.88167,117
165.84875,200.3741,-129.96056,19
72.669716,202.66386,-72.61976,67
2.903199,99.65164,-168.28258,29
92.244316,213.9533,-55.08512,67
-18.670216,158.75105,-217.19011,20
-33.670773,93.83796,-229.79764,16
29.041105,176.59027,-117.3297,34
133.67447,223.20534,-88.79261,37
64.56602,95.30417,-85.21899,116
154.5111,260.42032,-107.866005,68
102.20956,166.14694,-46.249203,80
161.16432,-38.46215,-321.20905,15
218.2346,-114.03467,-909.0943,16
91.08817,-43.54181,-495.06427,15
103.37792,236.0271,-85.41444,44
79.62828,190.24777,-60.994423,79
41.290466,-17.832949,-270.09116,15
113.888336,52.77046,-115.476,16
139.85777,81.021225,-96.28584,16
133.16798,240.13644,-98.99057,61
113.02504,167.05704,-49.601353,90
83.2307,205.26907,-60.662975,75
-19.000673,152.38454,-217.09517,27
167.70715,257.467,-124.62534,50
52.419537,110.03254,-88.53571,101
71.27829,204.25131,-73.87316,61
63.674114,217.65584,-92.54096,47
-18.848291,149.13652,-214.5743,27
34.160088,182.73283,-128.5999,48
92.84952,142.15878,-43.765446,71
132.03427,218.26154,-80.895325,40
133.9681,177.34439,-58.770473,55
117.27771,171.0449,-52.169666,112
132.89085,206.66827,-61.825066,33
153.8516,102.998314,-97.53057,19
151.1291,-49.683865,-598.1355,16
-11.584205,143.60788,-192.7359,37
eof,eof,eof,eof
