102.2006,53.11088,-120.119446,19
-5.420689,70.24817,-185.49817,16
156.08739,261.25372,-114.79427,80
93.16359,27.736395,-132.17635,16
15.916704,165.49521,-152.23874,31
144.12677,160.99963,-76.10078,46
39.331768,202.50139,-100.05007,60
177.50551,131.89249,-115.78448,24
175.31424,246.10287,-158.22534,28
122.66472,147.77626,-61.26153,98
28.81375,41.271194,-133.4339,22
130.43379,163.98026,-63.44275,76
83.898834,251.64989,-122.54068,68
-15.927397,108.21467,-174.76741,21
3.714798,87.810844,-155.28043,19
187.46869,209.10509,-141.88864,18
139.22539,197.10532,-68.35022,36
65.84655,82.067215,-98.237885,119
188.66617,118.39559,-152.49075,17
50.39114,62.793587,-99.28587,20
102.21544,50.553555,-114.34757,18
169.4298,182.92795,-137.21147,19
188.65297,195.00488,-154.38628,15
109.554596,72.66041,-96.90457,59
184.67041,210.89606,-143.6401,22
74.53126,181.29904,-68.71322,85
90.939735,55.55261,-113.4903,67
10.871288,108.731224,-142.35301,29
99.10448,127.14524,-73.76701,98
124.10814,149.08351,-61.58385,92
125.703674,176.28937,-56.395664,86
107.62979,193.53105,-52.28051,72
112.4553,73.90617,-97.48397,53
53.68164,238.96259,-124.94167,22
137.54706,242.06796,-105.3325,76
3.359991,61.196804,-144.9585,18
-17.500982,169.69652,-212.69655,22
181.33571,112.84721,-128.2978,19
37.49484,191.94621,-113.84137,79
192.24277,265.31046,-137.26079,26
74.16664,205.45027,-73.45003,82
62.9933,143.33824,-85.055626,127
41.54261,167.94276,-102.93363,112
139.27869,222.48123,-99.183075,38
135.10403,98.35896,-95.31014,41
43.440506,270.12592,-177.47195,14
191.87439,214.1442,-133.95113,15
153.28117,214.48099,-114.900475,49
85.49173,3.673752,21.588432,15
144.29634,138.72722,-80.032364,38
87.04217,247.45808,-113.67643,53
81.0619,12.817064,-155.34499,17
113.92847,185.0663,-54.2689,100
116.04438,106.719185,-74.74773,81
70.60293,144.13644,-76.79279,97
42.941013,208.81471,-128.49394,32
148.78395,2.146222,-30.814634,16
108.81514,166.05199,-52.289536,71
119.72039,166.94995,-55.245125,72
72.88035,235.85724,-120.87686,36
100.7073,129.82288,-71.82679,94
88.9408,206.06465,-57.6019,64
4.843047,61.11296,-145.12233,18
35.69836,154.13287,-111.29526,95
112.50702,254.49599,-99.92973,85
165.61984,29.64627,-14.286366,16
123.370026,183.26099,-55.833252,80
147.21065,84.790344,-99.69393,19
123.06099,177.76602,-55.613735,80
9.40031,93.74181,-148.05783,26
34.3098,178.08362,-124.357864,61
145.71136,258.1475,-109.14929,89
141.58783,-36.66897,-138.00696,15
1.66979,171.2143,-199.68417,28
118.65247,-16.690577,-157.23584,16
95.228386,55.266117,-114.5283,50
57.00173,33.328354,-104.27321,18
120.33896,109.25982,-76.22169,75
125.567245,80.17721,-101.78613,31
-2.00186,168.40231,-202.76413,31
118.75064,197.00285,-52.065693,70
147.18591,81.585976,-110.61095,17
105.35902,56.081097,-116.29143,17
115.16493,72.21285,-100.34526,50
139.94418,82.36929,-98.45221,16
99.849945,74.79155,-92.379395,82
6.889645,84.72152,-152.46243,18
87.560974,207.69081,-59.49169,83
43.975124,253.22473,-78.527115,15
-27.784376,110.138725,-193.9191,29
92.36691,86.8348,-82.92572,92
143.65575,152.6529,-76.44719,44
113.54447,69.33523,-102.65131,46
108.971855,1.6909,-161.10493,17
107.46203,231.07985,-81.4312,36
71.028854,16.575232,-120.98576,17
193.61348,132.98079,-145.47906,17
46.426,98.733284,-102.31251,99
24.031149,69.45552,-138.18683,28
145.35883,252.26913,-108.84104,80
141.86049,145.7171,-74.66193,56
124.89865,-12.013965,-166.87,15
38.959938,33.539474,-130.96577,17
63.948486,32.687668,-107.86242,17
139.18358,95.359024,-92.30742,26
55.96454,88.21224,-101.31906,114
173.1262,97.19963,-127.436424,29
44.634457,97.31805,-105.67003,97
93.55245,-0.873563,39.48875,15
99.938354,202.1879,-51.83654,102
21.57205,99.3658,-134.99896,37
156.83891,249.52348,-115.51469,69
88.58198,0.740386,-180.57953,15
53.43914,92.680176,-100.04368,106
94.81252,211.06499,-55.415306,57
114.293785,222.42017,-69.76015,47
133.58731,247.9643,-104.049095,73
75.978615,157.56575,-69.19678,80
134.7985,92.654564,-97.03687,27
150.12115,65.31886,-4.467125,19
83.198784,-0.585559,127.4782,15
