-26.268541,159.44252,-226.03427,18
68.5079,24.035513,-121.15936,19
102.93444,13.318196,-122.65906,16
55.02342,142.60242,-96.6019,141
94.02763,-21.251097,-219.84982,15
192.01024,155.46927,-147.55864,16
57.602272,24.176344,-109.223274,21
31.674425,118.12598,-117.65371,102
49.53654,184.83897,-104.35066,101
23.909693,118.46874,-137.152,63
92.917946,181.15176,-60.729446,91
50.82782,98.52509,-100.964165,136
157.17537,253.41287,-123.24746,63
115.768196,60.088806,-112.496704,19
196.408,249.58044,-121.07832,23
61.552704,268.3293,-160.43861,71
171.27579,-97.64947,-510.60016,16
172.44284,33.454,-158.07872,16
157.45706,206.92143,-132.25764,16
100.11398,124.337585,-80.65649,102
131.68192,60.808186,-110.10203,19
84.32354,95.65336,-85.07151,147
20.689,212.17932,-173.8839,27
54.431934,76.31961,-113.509155,106
71.81539,-54.187675,-329.71182,16
102.232735,154.62311,-67.22511,87
193.72227,262.7712,-108.25603,32
18.52827,69.25368,-148.28983,20
82.4565,244.98741,-115.340935,75
49.922737,154.32774,-96.93253,126
156.73051,220.08092,-129.87204,19
144.25111,136.14972,-92.26897,36
138.40356,106.67761,-97.66563,45
68.203674,-52.840332,-334.21875,15
157.6373,-17.799253,-148.97633,15
179.84482,140.68848,-125.70717,24
170.92198,203.00356,-148.2514,24
172.38142,-90.431786,-473.4551,16
164.38875,31.949825,-143.65437,34
48.462982,61.164524,-104.539635,24
113.26574,242.87662,-100.268135,78
167.97821,258.6132,-133.64062,78
121.81125,159.16406,-69.4071,93
27.329176,216.75159,-140.87682,22
186.76341,216.18062,-188.37247,15
175.1271,196.9645,-150.81401,25
174.79411,98.51917,-130.98787,24
144.86603,58.647522,-137.91487,16
127.05566,105.982704,-87.37203,72
80.32758,158.62305,-66.87269,56
-15.952822,129.8163,-196.34901,39
-1.343769,167.7957,-145.79254,23
87.10408,46.303116,-124.6099,37
45.802986,18.009912,-88.737236,17
28.33214,127.08262,-127.1156,80
170.92775,73.3256,-142.7379,16
103.09411,62.57426,-105.51837,66
-26.338644,109.88707,-206.46129,28
97.76754,67.40014,-100.75395,84
186.35493,108.258316,-115.735374,17
161.07738,101.07012,-105.93414,18
22.413105,29.868563,-131.31158,24
160.13055,54.905777,-164.72937,20
175.22295,-28.008553,-115.248055,16
131.55266,29.246473,-162.99342,18
88.649086,153.79015,-60.766125,75
136.56943,199.75795,-82.62381,37
75.822014,131.19246,-70.84816,80
65.52421,226.82248,-114.32777,35
7.797216,134.37311,-155.6213,27
42.63213,260.20773,-199.1924,16
-4.219524,29.59863,-168.12877,15
168.39879,26.151388,-138.69337,19
144.8036,242.71904,-114.49641,73
125.58574,104.668686,-86.084335,66
187.15361,11.412133,-141.8387,15
32.350777,38.73671,-125.3796,19
128.14513,198.05797,-72.76382,56
60.394978,23.913685,-110.61073,20
120.89058,2.411258,-193.79106,16
2.186233,134.77284,-164.8472,24
111.04842,54.292694,-116.85634,17
11.501163,105.60989,-148.74371,34
66.59,176.76779,-79.75683,81
102.946495,214.01987,-62.727894,64
71.41837,259.12753,-140.78009,80
104.95822,176.45978,-63.3,54
162.65106,143.2804,-134.32095,59
169.58456,64.179596,-117.5306,17
11.79718,215.05388,-144.83316,15
23.158464,53.16817,-137.56412,19
87.389656,211.10193,-66.66715,56
124.95725,118.78067,-85.47148,70
69.390945,113.32351,-91.83893,130
100.502266,129.89844,-78.18042,93
105.66595,97.42872,-79.59438,90
77.41556,48.824005,-116.19124,28
79.9714,141.78564,-56.320335,142
134.2778,184.0082,-77.24197,46
119.88572,260.84747,-107.2874,119
69.425514,155.61623,-83.23496,108
23.744415,164.92015,-149.20943,49
118.03856,31.372864,-164.48378,17
156.52696,215.92136,-132.89226,18
71.54485,162.32771,-77.70415,77
122.4676,75.9753,-103.772896,51
155.52513,11.704248,-191.60135,15
78.329575,139.17592,-58.61998,92
186.38264,42.97483,-187.34544,16
156.40085,63.631355,-113.642456,19
64.118965,81.99052,-102.890434,114
147.71486,118.99905,-106.175995,28
169.00871,-77.253815,-408.24414,15
13.039522,156.8605,-160.52588,27
89.42421,-41.408764,-180.65536,15
76.81101,75.689354,-100.24079,108
-5.697291,101.21052,-189.55862,29
121.24596,172.95493,-66.689766,96
40.90639,-31.945517,-174.14342,15
174.51833,-41.32319,-147.62997,16
84.244225,259.22467,-123.90241,75
