106.35091,223.20085,-58.962486,53
71.91716,50.80304,-112.46881,38
74.138435,227.10542,-92.9199,33
96.681046,140.66803,-47.49964,40
174.48663,111.82877,-103.37265,17
29.638002,26.49047,-115.036644,19
152.93771,-104.88567,-613.2577,16
33.584576,203.63406,-130.78943,24
-32.55483,116.63866,-196.66847,19
185.73708,108.187614,-133.74004,17
122.5312,98.01351,-74.51236,84
94.53064,46.169666,-120.7958,36
-23.105194,66.752495,-211.62375,15
33.34997,219.63457,-126.580826,24
77.9032,98.985855,-76.78792,156
46.655712,212.48376,-121.78429,22
136.57542,-14.706794,-120.14699,15
40.74739,121.99838,-99.79818,106
15.084994,118.9623,-136.33533,32
125.77908,25.93269,-50.36027,16
-58.55633,98.15462,-310.81183,14
32.66831,129.69647,-113.87505,90
171.00198,263.2514,-124.74695,59
164.33734,112.39161,-97.8921,21
49.545284,183.33284,-103.25458,99
135.3624,253.60997,-103.40017,100
41.205498,136.33858,-103.588844,65
-23.610075,131.60509,-150.35786,15
94.284996,2.32512,-147.63535,16
150.5192,266.2643,-106.12463,109
119.04616,179.37,-55.70509,105
138.86285,89.8172,-88.140045,24
167.23001,112.23066,-99.5941,17
11.904811,96.79056,-140.4667,23
158.6527,135.60419,-105.082405,21
178.99054,98.367935,-125.98808,19
157.8691,149.75783,-97.73459,22
194.09012,252.36005,-130.55882,32
62.676605,190.06786,-85.62834,94
24.968748,109.707985,-121.588394,40
52.95294,220.9637,-122.0509,24
20.2666,36.269325,-126.77183,23
81.337006,148.77043,-63.702282,64
97.126396,0.7801,-206.8203,16
178.06183,179.44664,-136.17941,22
127.24046,235.70969,-95.13526,62
36.63075,231.61334,-129.77519,20
50.140427,124.31996,-91.47404,64
144.24245,12.250944,-53.55719,15
84.11495,71.40901,-91.46146,103
9.434544,209.95032,-219.64584,18
148.6721,83.01039,-108.56085,17
73.064285,35.565254,-102.25171,17
37.794346,228.73079,-131.58151,21
76.30807,133.8705,-64.883545,78
100.17945,22.673178,-135.12251,17
132.83626,108.54179,-81.03754,73
128.00078,121.38109,-71.72495,83
104.55287,122.6524,-69.206566,118
28.195335,212.84119,-130.22894,31
152.89012,113.024796,-92.69559,25
55.305656,29.055841,-104.48884,16
117.691765,-44.323402,-316.87375,16
185.5885,248.67955,-145.98364,29
-1.431726,113.586876,-172.58116,42
121.18293,54.924988,-121.7601,16
79.076805,40.982655,-102.736626,20
133.23354,90.00192,-92.7985,46
-17.977293,93.02193,-171.99757,26
52.10065,75.35275,-105.06615,77
126.829,172.14452,-57.16608,104
130.20636,111.499146,-78.81126,84
88.75228,8.202389,-234.1673,16
109.62375,90.38832,-73.10191,95
27.810413,68.22999,-128.94809,24
107.15665,25.885487,-164.15385,19
181.30382,91.04728,-120.86417,16
96.36784,-19.935392,-194.2215,15
174.45132,169.19652,-134.44667,25
113.68821,156.26088,-53.69093,69
164.11375,248.18889,-119.92236,43
75.02875,138.1288,-67.14617,84
87.13482,240.51764,-104.175705,52
161.67422,51.696507,-67.392654,16
111.11964,72.86325,-90.21597,65
192.0787,264.8896,-134.08994,76
56.298237,73.675606,-105.46641,108
13.625199,194.2576,-202.5827,34
56.787586,114.02842,-89.97179,154
90.870735,132.82285,-46.31455,72
145.74956,258.9832,-104.371155,107
38.096905,65.702065,-110.685074,25
70.16999,120.375,-85.41591,175
81.378265,273.0165,-136.27574,87
122.151634,138.13272,-59.38279,104
101.973076,125.56105,-68.26895,99
89.573105,53.067463,-107.87476,74
115.71489,78.41626,-86.59187,64
169.14299,78.45016,-125.64797,20
84.45402,112.63725,-72.352936,77
45.58069,216.81133,-119.8915,23
145.56535,82.25143,-92.68666,16
112.12715,131.85936,-62.809727,108
69.26885,144.19044,-75.81342,126
-40.623707,99.19267,-223.61507,15
95.4792,172.34114,-53.437378,72
186.18063,162.95676,-141.01723,19
92.57376,21.673996,-187.06752,16
33.869343,59.489254,-121.64095,22
10.349011,140.1759,-149.18753,24
-6.965592,159.17636,-200.44063,30
4.038344,93.471466,-168.73782,28
56.272224,197.15826,-100.329445,74
77.16536,9.32092,-48.967495,15
180.40623,210.20816,-150.57243,18
189.45404,175.63452,-131.5904,26
114.03521,139.94081,-58.814075,118
101.55721,179.36644,-86.81287,52
92.54069,112.15451,-78.133545,160
31.764025,112.33967,-113.28534,77
eof,eof,eof,eof
