86.43487,-2.17864,-151.11166,16
88.32288,-9.648795,73.87389,15
98.430954,154.51082,-57.63488,99
80.65756,68.29415,-100.97669,94
141.18759,158.36157,-76.03941,52
99.11764,190.13264,-55.674908,81
74.42529,257.16837,-138.64113,62
201.86414,-88.216515,-517.4325,17
38.523254,175.61697,-108.96671,104
67.27451,121.94705,-87.96433,129
80.7135,54.578327,-114.46644,54
93.5372,260.4254,-114.53995,82
171.46602,129.28273,-112.88245,19
176.32205,172.36491,-140.58514,31
65.22261,203.68626,-80.00044,62
161.53423,135.466,-106.003494,24
47.52772,280.03937,-171.75404,27
80.7785,20.86403,81.84598,16
48.88282,265.01398,-164.36832,16
159.95001,-32.36335,-203.59952,16
153.534,122.940025,-98.41207,21
59.03783,209.23239,-91.292984,60
24.162718,124.37457,-123.09482,36
55.140182,189.44542,-91.108215,116
144.12872,134.65845,-87.40961,37
128.59862,83.05133,-96.28535,22
201.0455,-61.249138,-477.8056,15
-13.199398,123.41991,-184.35951,32
174.54498,122.00119,-129.3779,15
168.15201,207.49626,-146.29863,17
53.687023,35.579746,-133.40324,17
110.85307,250.10706,-98.88479,106
77.548874,210.41843,-68.13525,85
210.22148,258.21732,-356.89172,15
96.73487,24.170029,-154.7922,16
-5.444463,101.5003,-174.62392,23
74.72936,9.857224,-127.45503,15
117.83701,137.15034,-67.93198,89
44.55934,280.059,-170.4658,17
129.0409,243.70006,-102.70879,67
57.06032,121.09693,-91.58962,148
26.495914,214.68553,-133.29884,29
106.20476,242.94467,-97.25652,109
58.43069,35.699154,-128.76625,17
104.9753,196.65874,-55.306717,77
40.089622,235.54048,-126.586754,24
-18.23668,143.16531,-138.08519,17
113.164215,84.120636,-88.8882,75
22.232872,39.689194,-139.08846,21
-7.012228,70.51999,-89.62654,15
154.81863,214.84785,-119.91343,35
119.56092,74.76599,-102.07967,30
179.61102,179.47336,-138.05531,29
170.93501,81.10635,-131.14682,22
60.60913,219.67595,-96.88965,51
4.919956,196.55682,-131.42612,15
127.84834,218.29895,-78.81354,29
157.72758,88.09764,-115.45439,17
105.200195,-8.437476,-36.238865,15
93.8503,5.820638,101.04689,15
165.48843,35.288956,-226.8792,15
29.35112,214.59886,-134.4503,26
174.25179,164.8489,-136.01843,18
177.60396,167.91817,-142.17863,24
1.001236,92.49939,-154.77887,21
26.212992,149.34273,-131.02339,76
-13.561188,100.60731,-165.10014,21
123.04852,-20.186161,-146.5397,15
185.6147,242.14948,-242.24817,15
151.86482,200.38675,-65.71347,17
33.21512,173.43893,-117.79509,76
155.14755,220.6054,-118.91688,42
28.345871,22.567541,-126.7058,16
93.12222,48.97278,-123.81665,21
61.767673,-1.263601,115.6463,16
40.478516,-2.462533,-69.99062,15
95.03125,-13.765313,-8.568358,15
192.46497,-26.17406,-424.7963,15
103.9877,-11.415689,-83.20966,16
19.573158,171.17549,-149.09435,35
152.58487,182.63972,-93.96689,21
76.78453,106.008865,-78.784706,155
23.124088,190.58136,-125.00923,73
92.96685,1.350358,84.81014,16
95.81744,95.20215,-77.732155,114
99.43047,87.85034,-83.30455,88
139.17534,63.73931,-130.76558,16
75.16657,103.2758,-79.98981,139
128.83667,208.49059,-64.19338,29
188.53087,241.98772,-154.94957,21
130.46841,243.71802,-103.56055,65
162.67554,90.3039,-133.77187,17
6.880888,99.90337,-146.74069,25
64.47986,30.13848,-120.843,17
19.540455,162.01257,-144.70676,47
-34.281967,122.96444,-211.289,24
145.46965,66.850075,-152.4818,17
41.799107,100.32116,-107.06527,100
114.54588,196.04631,-54.441963,51
156.39275,95.66598,-101.74026,25
25.823856,119.903755,-118.681854,36
56.38497,182.07817,-88.23994,126
174.03659,251.77496,-154.05638,22
29.202944,226.7445,-32.965683,15
104.68389,231.14342,-80.4895,33
108.08538,6.745896,-141.5251,16
74.12412,91.90944,-87.48496,117
141.91557,267.2279,-109.598526,99
93.928154,-18.476152,4.867159,15
174.13289,12.407256,-189.73334,15
95.86295,205.49638,-55.669605,74
-18.013508,149.35782,-149.89903,16
173.58513,240.57367,-162.57962,22
160.21014,156.27432,-123.422676,52
55.093876,108.45889,-89.52323,148
92.85343,9.032203,-156.8949,22
72.88134,175.78522,-68.04662,54
123.49237,-36.67554,-227.69313,15
189.09804,189.38171,-138.32025,20
96.04506,208.18404,-54.90608,64
16.064821,160.8456,-148.5299,30
eof,eof,eof,eof
