-38.140858,109.05775,-199.38329,26
134.33875,236.17172,-102.99628,43
-22.568377,113.13547,-179.99452,25
12.366044,211.49084,-138.2235,18
50.6233,129.95578,-89.29997,132
142.87875,137.54128,-87.13905,35
98.82852,97.87984,-75.57569,117
30.21451,134.1677,-111.6721,96
98.53588,59.754105,-108.88911,44
74.09159,207.0768,-76.08893,110
17.216146,-16.048038,-279.4544,16
6.885948,217.22311,-149.07307,15
173.72375,218.9816,-160.29141,16
73.40443,219.79166,-75.73426,85
133.6486,38.04717,-211.40843,17
123.54293,246.25903,-97.14633,56
171.87886,24.417408,-197.08566,17
22.12543,188.85207,-119.64262,94
119.20958,10.457555,-84.411156,15
95.13872,131.55338,-74.67765,89
72.52414,131.46669,-79.80872,97
49.1159,14.902439,-183.02925,26
193.50879,223.78674,-190.1468,15
119.18397,242.9777,-91.65742,55
87.00647,170.23985,-56.652115,68
95.38399,144.92772,-51.940754,40
119.63517,121.85275,-76.3286,54
132.02283,168.4146,-71.173676,71
107.07719,141.86595,-66.41028,118
150.17686,259.8659,-112.962265,67
85.84416,76.999214,-91.319824,108
131.03998,48.454655,-198.0322,19
68.2399,174.99838,-74.58537,82
41.97787,211.50287,-124.30602,68
141.89027,-60.364487,-390.35587,16
20.902245,136.38339,-132.57613,60
16.289877,150.15195,-141.04929,49
132.50713,102.77825,-93.95757,39
142.88208,234.89986,-109.04526,66
93.4836,128.88173,-77.58317,105
37.760708,153.81702,-104.42347,100
67.02062,155.54933,-76.944466,179
159.85559,-50.479343,-231.07494,15
115.710495,170.125,-59.40306,77
70.75528,200.42986,-78.74365,119
139.17477,-28.366085,-319.5946,16
55.883877,225.17625,-106.145226,55
146.69878,46.87117,-210.61403,23
143.09766,114.96699,-94.483086,33
-20.278116,87.28281,-163.59712,18
135.77039,236.217,-104.141136,48
65.59032,233.92517,-98.054245,43
61.065742,182.91881,-82.99907,130
89.47545,249.5938,-96.02361,62
130.4643,140.6692,-70.46188,87
182.27151,252.8487,-129.53012,30
132.71367,204.69356,-71.34557,39
104.13413,25.21025,-233.9468,18
144.6046,168.37794,-84.586655,30
88.450645,171.53084,-56.6174,73
55.85458,-32.7915,-109.08348,15
50.059566,118.65534,-88.55271,84
55.43717,95.570175,-94.47501,109
176.22374,14.713844,-162.21419,15
180.1776,205.7879,-151.61722,19
158.00162,89.30491,-124.72678,17
137.15247,-24.584002,-257.27487,15
145.53827,255.24927,-109.32851,68
121.8505,205.70146,-59.473534,58
32.45835,244.401,-149.17656,16
38.773636,188.96353,-114.051476,77
93.08823,210.39633,-62.442844,45
78.213104,-25.745556,-250.8287,15
2.212765,56.21817,-179.73111,18
103.95419,157.065,-60.81464,86
122.47052,123.10185,-78.093155,55
137.54936,242.16536,-106.17817,73
-35.079674,159.79706,-219.65561,15
172.11394,198.37033,-147.32906,22
89.58568,245.93613,-89.61493,45
163.53725,84.6866,-122.58519,19
68.91224,189.07825,-76.02761,106
116.50685,160.51598,-61.24011,116
129.11142,165.67278,-68.62321,67
31.420753,95.12095,-106.70715,34
-50.133987,101.328575,-222.78883,16
154.33905,231.1108,-120.6577,32
150.24905,115.999115,-94.66461,23
162.0973,142.76901,-112.39691,28
-14.725036,58.76006,-204.80148,17
102.563416,235.63698,-68.6274,66
108.473206,163.66113,-59.819187,81
147.98592,177.07689,-91.96167,30
170.34328,100.28335,-126.8613,23
67.80295,272.71194,-138.83182,92
42.574883,119.05453,-93.342155,94
135.45505,78.43121,-95.79104,17
153.89622,248.51024,-117.96989,44
188.85014,226.73123,-185.77415,15
193.44553,125.599686,-150.18228,16
150.99445,154.3588,-96.448845,18
185.04056,218.63187,-179.97282,15
69.763565,-8.688723,-41.28587,15
14.499859,213.99094,-133.7176,18
49.982876,73.11067,-93.47075,34
92.785706,10.165222,-160.94148,16
182.48575,124.60205,-140.14426,17
91.70102,-4.53585,-170.45248,16
115.36779,164.71658,-61.241905,122
31.56087,160.21335,-112.41333,96
-3.400213,190.70735,-124.17376,15
64.485985,143.22672,-83.75384,138
96.728195,109.172935,-73.655495,84
85.74119,60.582993,-106.06522,86
38.942333,59.679306,-113.80892,22
88.06112,69.548645,-96.42415,92
95.33368,36.163074,-80.09239,15
188.92679,216.92795,-130.26683,15
112.73296,166.17938,-59.850502,79
180.85696,166.68156,-151.37296,17
46.705418,141.5815,-92.86449,110
