60.233353,79.643005,-94.72366,121
14.259161,56.7233,-111.11116,22
162.53526,-55.7146,-220.95384,16
56.00751,95.727135,-86.74862,108
97.29741,200.62134,-47.47636,116
29.092636,166.12149,-111.15943,78
190.2866,240.94615,-281.49524,16
-27.265434,101.126396,-175.21732,36
127.34925,181.97717,-60.895096,60
133.76933,99.9297,-90.5127,41
90.02788,1.027825,72.02948,15
27.01744,199.35481,-106.0654,50
143.22961,11.27366,-203.88483,15
46.049015,73.49744,-89.47257,34
76.08683,188.42574,-72.48861,18
174.60786,147.25706,-91.69226,19
112.11127,108.3955,-67.58967,97
166.55681,257.83435,-138.67833,20
158.80261,115.53648,-97.459984,20
-8.910405,82.38431,-156.43886,26
68.59814,151.0687,-70.407455,159
115.056244,12.516765,10.431972,16
134.91095,9.262911,-131.87907,15
4.684077,83.61188,-144.67923,19
27.136778,96.78429,-107.06474,36
107.66186,193.4404,-51.055103,60
113.213524,196.00938,-52.942017,88
28.51562,53.484837,-128.19727,18
30.725737,139.9036,-109.63351,105
61.964962,18.641798,-103.917465,17
80.05666,258.9697,-119.81914,92
183.95126,28.181664,-120.86731,16
144.07045,159.70839,-78.650475,36
140.77808,151.31212,-73.38736,46
83.24404,234.99257,-64.97511,53
106.89777,202.92734,-48.99154,62
158.98022,78.93644,-127.581314,25
26.379776,181.12521,-117.094025,66
167.84479,164.42671,-118.893776,17
177.03639,100.13562,-111.302155,17
87.305984,129.07184,-60.30876,46
14.836142,133.77164,-132.43118,42
90.69646,9.598723,-52.923447,15
30.172808,154.37558,-108.50439,98
105.9731,61.17578,-101.91449,19
118.33773,9.416979,-28.65311,16
110.4457,102.95997,-66.96123,69
86.096405,141.1541,-42.40728,90
3.625304,125.53629,-135.37392,25
116.85554,35.426407,-40.63376,16
45.874146,114.66362,-85.05656,82
11.760005,202.63515,-139.51534,20
30.66316,160.07135,-106.64366,99
169.9991,268.57147,-130.54509,91
34.921673,52.109615,-121.573616,22
104.26232,93.48795,-71.99392,90
128.5977,28.881903,-95.80145,16
201.57433,246.28787,-199.16331,15
134.75034,216.11581,-74.74772,24
145.5192,230.57593,-110.91227,49
32.47851,29.003452,-101.31592,20
107.70501,103.116974,-66.39621,75
34.44089,171.2802,-103.71452,113
45.76429,144.40103,-88.96905,125
120.989494,-76.66098,-409.08276,16
156.88762,92.10774,-68.859276,17
131.3053,130.91664,-71.11826,81
46.13548,199.38129,-102.64609,81
193.90414,263.2183,-111.59406,26
134.39711,161.16109,-67.29373,78
101.95236,212.97931,-50.674866,78
109.76765,232.18793,-53.91465,65
21.251944,130.41402,-126.020775,72
151.45674,74.93695,-127.95087,23
57.776325,164.45703,-75.902725,142
64.65197,116.47225,-80.27705,128
45.536423,138.72787,-87.99381,110
93.779106,196.29518,-60.272865,122
161.2727,88.70614,-84.209114,16
115.40022,163.0801,-55.336426,119
22.884924,125.90831,-122.03628,72
-0.289078,140.7999,-149.99889,23
138.411,16.72427,132.69864,15
169.34167,-15.650464,-138.07346,16
152.34502,-2.098513,-222.37242,16
138.44168,183.54088,-73.472496,44
180.45013,160.6494,-149.86182,21
133.75885,250.75798,-103.15906,93
139.74843,45.678154,-136.5386,20
70.96847,195.66335,-71.43788,120
113.683136,-41.735977,-220.7323,15
160.02795,-1.77119,-153.46945,15
102.03691,64.56419,-95.757645,62
142.29149,249.27379,-106.86923,66
42.17371,244.14424,-124.836044,24
88.47951,189.38406,-76.805984,31
13.803243,205.24059,-135.88138,27
-7.311917,177.43082,-185.6354,29
17.825743,98.25734,-127.56742,38
161.9453,81.83941,-123.19855,22
162.25246,50.603123,-0.028646,16
155.55428,215.63634,-66.95061,15
172.32002,110.41464,-125.8336,22
98.58858,152.9104,-50.957172,113
14.66981,127.86426,-130.97209,38
100.15015,269.34338,-107.16265,122
58.137863,172.91577,-77.20556,129
171.04,-2.262057,-167.07693,15
7.96934,194.07219,-142.4841,26
71.986694,252.85268,-126.43933,71
153.39687,144.45868,-103.861244,19
154.20311,108.6537,-99.918015,19
55.617126,107.12454,-81.45558,149
51.79246,119.98071,-85.45416,137
50.257057,163.71878,-81.63755,132
177.24132,191.26428,-135.03464,20
33.04815,73.37119,-107.13851,31
148.5977,19.030745,-221.20264,16
39.641506,221.94345,-123.68316,23
37.645935,89.28826,-98.04475,53
61.967724,55.52334,-91.207985,20
33.816242,197.73798,-109.82408,73
75.59636,32.843605,-2.06806,18
eof,eof,eof,eof
