140.31827,215.8428,-90.358185,26
67.178185,-35.860367,-230.85254,15
122.43402,38.255947,-241.57011,16
32.353428,77.32347,-117.19916,40
25.673973,80.188416,-127.499794,27
-16.112488,103.622246,-174.19746,20
154.9553,92.72419,-109.21739,17
146.32755,15.871383,-185.30423,16
24.731886,106.7856,-122.33174,39
36.063885,179.32947,-122.018845,61
138.07263,30.60976,-223.51521,22
172.60178,185.81805,-138.69022,22
129.81421,-6.583883,-230.94601,15
81.45958,91.67489,-81.5719,145
8.497738,84.66775,-151.57986,21
183.56886,105.463196,-121.652405,17
140.50899,64.808464,-107.06387,16
183.66104,173.29193,-137.32814,24
122.95433,83.42152,-94.23502,43
69.414345,-6.895994,-217.51813,15
187.27106,208.76227,-137.70653,17
204.94879,-64.80841,-557.11505,15
76.47999,-49.46175,-305.58997,15
41.215958,53.52358,-117.31999,20
67.53365,256.1795,-152.01054,56
175.81076,94.16992,-125.26097,17
-23.864489,108.454796,-187.61284,34
198.29489,163.40576,-202.3735,15
65.07631,59.771572,-114.08235,93
161.71196,-36.310257,-274.51718,15
101.67439,159.5717,-51.182728,55
167.39577,154.42744,-123.35215,50
183.0439,155.91447,-146.81227,21
129.99382,28.316162,-238.89331,21
123.579254,51.74276,-174.93437,22
46.25605,140.2596,-97.38886,121
136.28696,94.070854,-93.61648,27
109.006546,170.22218,-53.8118,72
111.68931,234.3895,-87.98834,39
3.007627,128.60341,-154.90332,30
86.27563,212.20074,-62.531757,78
156.5745,96.99327,-106.924995,18
97.79919,-10.736894,-103.947205,16
-14.391305,62.420002,-166.3868,15
49.671337,10.665736,-0.102484,15
63.30664,85.13528,-95.96828,105
133.64767,172.26396,-66.600136,53
110.221565,22.343624,-245.78246,17
128.69432,263.1311,-106.28166,125
59.894665,158.91171,-81.14229,134
82.331215,252.01541,-124.79797,77
143.14499,168.1122,-77.47948,40
123.31448,22.937197,-229.42662,16
180.26675,149.38225,-123.91888,19
123.30303,89.19303,-90.10277,47
116.85976,257.9368,-106.05672,119
142.2332,51.85547,-210.44083,19
189.75621,232.68465,-199.00298,15
178.80312,66.03301,-200.75261,16
139.17447,-12.986422,-80.98513,17
68.32622,176.38634,-74.42524,77
181.98299,104.10518,-120.419685,18
30.570187,221.21164,-125.64108,29
-35.375587,113.57386,-204.06235,28
-0.467334,128.81255,-158.65854,30
116.30478,-6.464993,-303.49164,15
124.73158,160.04709,-60.913414,95
151.44876,-41.864162,-194.84868,16
150.12926,211.18236,-108.58251,26
168.16724,264.8933,-124.75635,56
-7.197296,152.58109,-186.618,28
170.09288,94.41156,-128.80435,25
142.58961,25.599741,-223.11142,24
160.40489,164.45381,-110.57532,69
179.0342,165.00613,-145.2356,22
147.22542,-39.69091,-216.2381,15
13.593035,83.116325,-145.4683,27
120.48845,50.538994,-172.17976,27
63.404644,279.53403,-164.27509,35
109.43638,-12.653668,-91.00961,16
122.110886,92.21712,-84.67539,34
66.54138,-45.560802,-267.0498,15
118.99161,21.678858,-170.5444,16
118.44685,216.52998,-54.61745,84
112.74798,211.01036,-51.0518,77
145.26791,48.156815,-217.05305,19
117.673996,88.22481,-85.06166,51
90.55116,102.44849,-79.56835,119
164.116,10.043569,-222.85219,16
64.02902,247.27725,-152.17244,50
-25.592737,120.91614,-205.51631,27
-14.32146,61.318672,-215.75441,18
78.97143,3.618785,-157.28885,18
141.75781,39.805435,-226.4931,21
101.37529,-25.887533,-44.81036,16
125.39215,100.52243,-81.974724,60
75.48868,108.8699,-79.74374,141
133.76677,99.87364,-93.94999,51
166.26724,162.9883,-117.329346,33
107.76575,197.92715,-55.96433,66
39.49534,217.43097,-122.681885,24
151.92413,90.022804,-108.703316,17
83.23415,32.88462,-129.71059,16
93.89824,55.51405,-111.49941,55
63.05641,197.14935,-85.67956,69
108.28671,18.627592,-252.61646,17
58.192722,92.60279,-93.46073,102
155.46487,104.266945,-103.60418,19
70.78905,242.07277,-136.11674,41
23.404997,114.15138,-124.994995,36
62.72654,274.1228,-169.83159,34
173.80223,231.16853,-191.12807,15
128.5256,260.15765,-105.858986,110
97.21867,120.288345,-77.04747,91
136.3862,-14.427404,-93.92617,15
94.68677,100.83599,-78.878,106
140.45357,-21.780807,-245.6219,15
186.0921,209.37337,-144.21498,19
68.03246,106.403755,-84.71312,170
52.511173,141.22136,-91.2178,137
130.03009,108.66547,-84.40486,75
eof,eof,eof,eof
