111.05099,177.77625,-44.144432,105
89.600685,98.61508,-63.930725,162
-6.507885,90.30736,-140.82607,30
34.532654,32.351994,-130.01605,16
194.9104,111.94789,-223.74518,15
87.561676,139.63869,-38.246387,80
11.662086,60.582302,-97.11185,19
86.30743,40.741165,-100.94051,20
46.40244,148.49878,-84.07368,126
110.39701,190.03566,-43.81621,108
44.33774,215.1151,-116.31231,45
180.03299,245.32245,-79.62868,29
167.71071,16.720896,-277.9008,15
88.00364,48.970158,-105.53573,47
107.46029,121.088425,-60.686577,111
22.74046,164.25977,-129.42694,48
150.97682,2.637604,-315.10953,15
63.578754,119.34297,-77.71317,179
130.54495,66.1098,-91.184975,16
118.94669,-9.768373,-392.38757,15
70.651566,230.70595,-83.90211,34
35.052395,83.93063,-91.72717,38
157.1043,183.2084,-107.10503,15
156.82988,131.29677,-97.61763,21
68.23785,185.46083,-62.321655,88
217.18445,-188.50624,-1254.1055,16
135.02066,97.245125,-79.41947,33
107.787285,126.5631,-59.728523,123
171.784,252.98285,-69.569084,69
143.22575,-13.547718,-308.46902,15
60.56013,234.15588,-70.216255,23
96.84401,128.5569,-61.724564,82
88.735725,219.07487,-48.611416,76
178.17589,97.57119,-181.93365,18
169.1174,55.94256,-258.9959,17
132.34177,-64.64197,-344.69214,15
108.70452,229.23625,-38.923298,32
149.47807,255.34175,-46.71537,72
136.97554,133.28749,-64.786415,65
9.734166,110.479164,-126.69312,37
210.45622,-74.04901,-918.6794,16
36.11141,229.04832,-118.25581,25
62.86046,207.8171,-76.821045,55
134.911,217.9972,-65.150955,24
179.69267,227.67052,-100.73914,19
-20.917826,130.02603,-174.75375,36
184.20615,248.55414,-73.19601,32
144.09615,109.32196,-82.653915,27
123.61372,255.04561,-43.833878,119
113.518814,173.56322,-44.191364,103
143.20563,145.50204,-69.46551,40
132.70245,130.73773,-63.063087,80
136.82637,130.55722,-66.48257,60
77.04476,133.66159,-51.702694,87
55.683933,70.07914,-91.07625,57
156.28656,146.98972,-97.618675,21
80.08578,84.990326,-73.63864,117
2.462312,86.8941,-139.52478,19
64.93863,-32.98449,-128.60393,15
181.916,259.37836,-68.615585,95
52.054855,118.568535,-81.09066,147
80.74172,154.036,-54.55214,90
93.583954,95.6449,-63.698174,161
169.69934,230.5519,-95.71225,23
-20.306297,176.21933,-212.28152,21
45.427975,155.59782,-83.45767,118
133.72426,241.81677,-41.817783,95
46.076664,169.75049,-84.82982,116
108.33022,227.43716,-47.515064,42
28.812178,157.37149,-109.23357,80
119.42868,159.85498,-48.954296,101
169.16692,181.12514,-131.55663,29
132.95349,159.51672,-58.9895,81
145.44582,79.31701,-95.700905,17
70.72395,157.70361,-64.55747,120
46.295876,205.29236,-104.44467,55
90.33103,-63.162277,-336.80453,15
47.419323,63.823875,-83.24482,23
-31.21889,106.01609,-172.15298,30
88.96298,73.1161,-79.12643,105
192.19606,197.57271,-130.78159,15
147.08217,56.824028,-200.59323,17
61.396812,210.99397,-79.93229,50
69.45031,116.25133,-70.62781,145
93.1941,185.21141,-59.56288,52
105.09108,64.80472,-87.82811,34
44.279495,94.835106,-90.95886,112
196.13126,124.42902,-203.27837,19
135.33707,177.35556,-60.265404,50
181.03926,240.64424,-76.6176,32
165.57713,213.9285,-84.52459,15
192.68243,85.40995,-207.78914,14
148.46364,163.58197,-76.57988,36
59.025692,91.49689,-80.68924,117
194.33986,-160.5412,-1076.9319,15
131.30098,105.86896,-76.86101,38
101.27588,132.40707,-58.892467,104
65.01666,92.70634,-76.032646,120
197.08153,235.05095,-123.50144,15
107.03321,17.421179,-228.70541,18
174.50366,54.284348,-107.74016,16
95.04477,-7.348509,-209.63092,24
227.05756,-63.832016,-1151.629,16
84.04816,98.89386,-64.975426,151
110.18575,96.16494,-62.01073,83
25.353388,199.09679,-122.05375,28
9.046211,123.754395,-126.22708,56
104.80505,97.8536,-60.972904,92
-19.370213,120.72561,-170.95161,35
100.95667,21.355188,-223.8211,17
-12.08104,143.32222,-172.03575,33
160.36957,179.05861,-138.84367,15
164.10426,111.00586,-92.25516,17
-23.630104,161.95534,-207.55597,25
0.150245,136.20724,-144.28116,34
87.79706,76.05537,-77.381516,110
126.24517,160.9975,-52.705055,74
71.791626,146.44753,-59.687107,83
91.38035,106.78456,-65.105896,111
36.54712,95.07117,-97.92373,75
137.92813,174.60611,-63.016735,57
-2.866217,146.94786,-149.05441,24
109.22583,168.26157,-41.912334,60
