139.06117,170.35097,-62.128597,55
195.38484,-204.471,-1247.7042,16
12.079638,70.38646,-73.1413,17
15.165395,168.33652,-146.63695,31
85.5219,241.0536,-108.1139,59
118.5913,10.998268,-154.03781,15
111.87094,83.07383,-80.04046,69
133.2371,90.07519,-89.930504,41
117.40519,61.846188,-104.867546,23
-11.016947,172.50848,-213.25316,30
77.401375,62.64232,-102.66429,104
161.98573,142.66597,-107.9796,28
114.91202,109.613106,-69.24881,71
76.63446,-48.442993,-259.88962,15
159.03018,121.19743,-93.76706,25
169.43791,129.16083,-94.81876,21
144.77628,95.16955,-86.75533,23
114.69792,42.180317,-120.84945,17
94.086006,4.330607,-157.69775,15
137.84068,96.89628,-89.75856,42
189.90796,70.97922,-138.28123,15
127.91172,15.288984,-88.48708,15
43.499943,191.43129,-111.47166,47
132.92403,182.55037,-52.986652,53
52.045307,34.09035,-134.52203,17
126.61033,96.37904,-75.54967,42
51.104656,82.61931,-104.562294,95
83.61167,219.89732,-68.49244,38
44.9184,167.49081,-96.88327,114
74.02804,-23.844625,-236.57614,15
146.67773,131.57265,-78.333534,40
135.81331,-38.00812,-407.17896,15
118.57365,101.07077,-71.00207,114
67.701775,-6.237094,-55.71468,15
87.73681,204.31505,-52.265175,66
113.5191,66.78395,-96.13445,34
175.37125,206.62578,-140.34364,20
48.70963,216.38849,-117.22767,26
123.32704,-39.474373,-236.81793,15
163.76158,267.08093,-117.31297,65
91.75765,37.38613,-103.542244,17
112.911934,188.87778,-48.87258,82
60.56991,218.18744,-96.339516,54
179.82407,115.85182,-123.21987,18
70.981316,146.82314,-73.07485,140
59.58146,20.16516,-120.140495,21
150.28441,262.1603,-108.168816,81
129.60806,148.66583,-57.72069,89
142.40224,-110.68785,-643.3034,16
172.98065,208.12666,-157.14412,18
59.000793,125.23211,-87.497604,61
185.28798,242.84117,-147.60452,24
5.168228,93.31524,-172.3054,31
103.35629,217.62283,-56.915115,53
180.26411,21.668562,-80.647285,16
149.85669,85.05479,-85.91957,17
113.94657,204.81113,-43.612206,102
155.95581,142.6223,-93.08633,22
154.85172,15.098854,-154.03413,16
87.77721,222.7776,-71.80706,37
99.232124,82.34759,-80.09925,84
50.08161,100.15339,-93.301216,120
149.45998,156.54227,-76.74421,33
118.93296,63.28027,-103.31224,24
154.12198,-67.59039,-702.3567,16
84.18003,72.81328,-91.72552,109
47.104225,76.00824,-95.86238,49
134.9169,145.71971,-60.93919,80
17.796347,171.39256,-151.7483,30
-13.129743,185.85963,-222.90372,15
74.60306,20.168297,-111.93598,17
69.967285,90.78751,-85.06877,105
147.56041,148.17456,-73.92169,38
64.01073,239.02518,-145.96323,71
73.24099,-45.688404,-265.55914,16
-24.405664,144.55994,-206.35957,15
46.130917,247.72076,-132.46237,20
162.4696,-96.03494,-640.10394,16
159.29297,242.03952,-115.51296,48
165.45558,244.3384,-125.486885,31
68.50586,116.23544,-85.82946,199
59.385075,149.07893,-80.75976,125
156.94751,109.980385,-91.44383,24
57.702404,260.98547,-187.13266,25
69.682976,197.10805,-70.971596,63
119.3102,246.17822,-94.41631,78
104.030525,55.103924,-109.38154,42
78.008224,68.61944,-97.11554,116
97.546555,61.82123,-98.192245,75
-5.126626,104.57637,-173.42857,29
61.232048,248.75778,-150.2385,28
182.60196,220.72638,-76.277916,16
136.78012,178.49983,-57.62372,58
104.69601,80.59612,-81.66422,83
133.84169,126.60249,-69.82499,90
166.84618,94.795006,-117.85397,17
28.598389,52.11601,-126.455826,20
92.25456,121.92999,-64.10145,49
114.76303,106.85077,-69.13283,85
139.66069,156.59724,-64.17873,77
85.25679,84.436325,-81.92233,108
185.36163,248.09555,-140.98822,27
108.837204,-12.289828,-219.17677,15
93.06976,199.66064,-49.55377,77
159.56018,221.71696,-117.70974,34
124.23101,196.39287,-48.131924,51
135.45122,78.59961,-91.14658,20
167.03867,112.26062,-93.28489,17
78.96615,148.71095,-56.606125,85
191.07414,168.74226,-143.13277,18
108.85448,61.090782,-100.640175,45
150.24756,170.45735,-76.08485,37
80.74479,218.69786,-68.81888,38
145.12053,46.83495,-91.77362,18
16.194162,159.27444,-146.53624,32
68.69006,52.11997,-94.49822,21
82.89544,-63.14548,-617.8032,16
145.98772,77.42235,-149.16936,16
98.76595,201.82114,-46.4302,66
18.899721,194.66495,-138.87384,28
