127.57106,161.12993,-57.607258,82
46.545425,16.321802,-10.154138,16
64.22876,136.16888,-81.81762,104
173.91359,132.40866,-136.84677,21
103.302185,239.8031,-93.51831,82
180.81287,197.49434,-141.6839,27
183.72054,241.4606,-148.03084,25
34.825726,180.78732,-120.40652,58
110.49927,169.85878,-48.20912,81
45.40206,213.902,-120.17484,40
182.83295,-11.735863,-136.54501,15
19.908644,155.816,-137.99416,41
62.456497,59.980038,-87.49337,23
-13.373086,145.31363,-195.15407,26
5.14396,172.92877,-170.353,26
139.58383,-7.426612,-94.18889,15
89.06597,145.01782,-41.240555,123
130.58003,189.81108,-56.8584,42
112.93694,213.60796,-49.487217,72
75.10998,97.76572,-75.52922,116
66.49664,98.14449,-79.49965,116
34.07378,237.73831,-144.42357,16
58.387856,135.1183,-83.94696,119
156.77711,129.89243,-98.88668,23
150.86847,223.11444,-112.182144,66
124.64631,-6.955205,80.01618,15
113.08288,60.75108,-102.78482,19
165.51093,135.05495,-95.05146,26
15.031911,87.88333,-134.44789,31
133.15057,187.08688,-59.44416,43
147.85988,124.62592,-92.46241,27
190.66942,267.6347,-131.7055,87
67.57405,52.48787,-89.64875,22
36.31955,116.52853,-97.80627,90
22.25548,96.5708,-126.649635,36
145.56326,5.751974,-283.07156,15
138.44362,134.66449,-69.36047,70
-7.44586,72.83847,-164.90762,18
120.7799,161.39117,-54.887417,120
142.74025,-30.753433,-94.605835,15
114.448746,4.386714,79.31027,16
131.67575,209.57178,-62.47532,35
46.871964,36.470615,-126.29169,17
71.69415,9.829457,-129.25055,17
119.93078,169.48512,-51.297234,65
165.2617,142.85216,-122.63697,51
27.779144,127.08156,-117.71135,64
129.60876,196.76044,-56.872406,53
189.05635,206.5146,-147.76323,17
148.04556,180.45871,-77.41154,30
152.15446,220.22664,-113.22632,55
138.2368,253.78206,-106.05641,83
66.76412,172.22977,-73.49757,105
132.24081,249.43001,-103.497795,79
179.71213,249.25014,-148.17508,28
5.498857,89.27638,-153.66554,22
148.25365,252.25616,-110.02947,71
169.78427,51.6563,-186.75922,16
69.08357,13.196292,-126.471634,17
130.42606,187.00427,-55.967052,56
124.32634,234.33095,-94.17321,65
160.10797,254.32185,-119.96826,63
54.480743,70.27883,-88.226845,36
48.815533,84.398026,-98.267845,50
176.86502,-21.584845,-146.4222,15
36.4488,62.864418,-111.09235,24
138.70395,212.25362,-81.20455,22
43.755856,174.78922,-98.30836,108
-8.286314,91.4576,-155.60696,25
-6.70318,101.61524,-172.31282,28
133.10474,162.38123,-61.809696,69
185.75977,187.65117,-131.9398,18
42.106342,173.53113,-99.9721,93
115.96006,171.002,-49.893696,89
126.55782,217.05286,-64.95916,29
188.70323,184.77794,-135.63539,17
170.72449,123.45413,-100.29688,19
126.30015,115.91534,-73.33288,75
14.669608,81.967064,-134.69415,23
64.29733,255.14351,-154.42943,60
126.04283,61.800747,-96.86946,19
176.24738,212.38234,-30.201925,15
11.424924,142.97902,-140.899,32
96.13528,-0.014577,-38.156574,15
156.53848,28.153744,-200.20403,30
152.72032,161.15083,-90.803986,24
-29.59885,100.892525,-191.838,22
131.74171,265.864,-106.129326,113
171.82788,24.544344,-195.4812,19
-7.33786,61.53185,-122.2388,15
178.32079,183.87328,-136.14137,30
169.49245,260.92755,-129.07504,73
146.04918,36.428318,-202.13924,21
135.53581,256.76376,-105.329216,94
141.26414,81.0033,-94.5566,17
151.19368,205.1578,-106.55786,16
140.79721,70.64787,-104.699776,17
16.501928,148.5887,-138.28331,34
159.36864,21.626566,-201.41263,29
22.856468,143.64758,-131.85405,42
144.7199,195.78351,-73.330246,35
3.308898,66.36227,-161.44131,18
41.951508,134.75099,-94.048416,90
67.48039,114.92315,-78.60635,138
8.29479,107.446686,-137.95787,30
144.35297,211.81317,-95.73933,18
-13.758881,106.64858,-169.2874,22
58.39005,40.00079,-110.72588,17
160.6344,238.30698,-122.20308,38
36.274612,32.451874,-109.80734,19
182.06592,233.47296,-157.44873,16
51.312946,36.289707,-125.75643,17
61.72615,160.02783,-76.04885,144
-20.667751,119.21172,-179.99135,20
151.41803,-1.319256,-36.098663,15
71.90642,184.24907,-68.81568,118
109.00888,216.61583,-49.79988,71
71.243,54.377754,-102.07754,30
59.34496,171.51599,-78.82546,138
158.16513,246.8135,-118.06037,54
157.49931,92.916214,-93.99056,20
eof,eof,eof,eof
