88.12863,184.91925,-50.281956,65
97.29559,116.12027,-68.436676,91
191.70226,101.21793,-202.74632,14
3.42553,146.53816,-146.81128,36
42.29203,-7.799735,-44.4519,15
104.020836,256.4284,-99.720894,119
42.52486,24.42219,-98.62516,24
-26.227243,151.08104,-210.58923,23
17.061451,33.120037,-113.028206,21
89.20026,62.49193,-93.88295,80
124.98998,-19.889265,6.03948,15
109.295,243.42189,-90.508804,69
80.75994,94.779724,-70.93692,129
51.912666,45.14953,-104.14608,21
103.99735,197.30058,-44.936012,87
41.736504,195.20587,-101.0045,72
2.740725,178.45538,-154.22884,27
13.393333,212.24037,-129.54266,17
104.817116,164.66989,-46.927814,45
16.892275,80.66815,-126.972275,33
21.568062,30.228706,-110.10014,18
97.62067,46.37461,-115.29646,17
38.180836,262.3864,-215.44362,15
120.781136,92.42149,-79.21601,50
139.25974,19.098001,-246.62544,17
166.27371,105.90454,-179.8569,16
111.5436,58.068844,-100.90913,19
143.27866,217.24738,-107.305695,32
76.622314,40.33894,-93.75684,17
57.22682,19.657923,-111.067535,20
113.42032,65.30732,-97.287674,24
26.841763,62.847866,-120.377625,22
188.7744,-0.17931,-214.85292,16
26.517159,218.05508,-120.37536,25
114.95888,199.41464,-45.09504,82
114.971725,133.0625,-61.491722,104
56.72422,267.47034,-163.3607,70
92.473656,41.273117,-89.3276,16
12.614792,214.86058,-124.56895,17
70.27357,106.468704,-71.08011,178
84.975,94.5832,-69.68609,127
135.07686,196.80524,-61.431736,35
74.35665,103.487045,-69.75926,153
56.55031,194.05252,-76.20311,106
102.443954,227.68584,-59.745285,47
50.01794,233.80367,-130.38297,24
83.012375,125.177956,-59.400654,67
-21.326588,130.05936,-177.78294,33
56.545578,122.5355,-80.421715,128
108.202194,134.80798,-61.27765,109
148.99751,240.5216,-110.13232,49
33.93989,53.896656,-117.246155,20
86.90894,157.4171,-44.144627,72
42.1455,76.634125,-87.29046,39
32.74716,275.2569,-212.31236,15
159.05302,-29.829294,-113.53638,15
147.06729,187.58472,-78.22386,23
159.29283,-15.702149,-271.6179,15
73.33755,-4.347173,-5.68178,15
128.59709,178.79549,-54.9896,67
165.29305,128.03694,-101.26066,19
48.68451,272.11847,-171.353,29
181.21675,11.803232,-247.87643,16
96.40493,159.6975,-46.817116,64
102.16302,145.98848,-54.782734,116
23.168003,61.20224,-126.955086,20
118.98363,29.166328,-213.70004,18
41.61249,207.43184,-109.60428,52
76.6499,117.25638,-67.13619,143
76.78962,161.2832,-58.75175,87
21.745018,217.12762,-123.26479,24
182.51965,7.143258,-83.10657,15
139.84027,159.54004,-68.835106,57
193.48631,169.50151,-131.0294,23
116.89174,46.045998,-198.70926,16
118.12687,207.43504,-45.13531,44
90.27262,-2.479052,82.29992,16
169.04602,-34.1845,-153.40147,15
176.9623,19.733427,-212.98752,16
-3.69543,147.12646,-155.85153,25
111.49511,185.95264,-44.764835,89
-25.600756,132.94414,-102.834045,15
67.15876,133.14243,-77.4315,120
103.67614,103.38709,-62.95128,101
38.4947,-3.660368,-13.115901,15
92.00394,183.51341,-53.33379,115
199.50377,237.07758,-200.62747,16
136.33777,11.719166,-105.87797,15
79.96236,86.26708,-77.50122,114
45.587097,272.37363,-171.76027,29
121.09511,-2.510029,57.019295,16
72.44961,153.15236,-55.0175,86
104.657265,122.63394,-65.566345,109
68.592896,195.35045,-65.03284,108
193.45166,219.48299,-268.49228,16
41.676697,278.24942,-167.19797,28
7.248111,101.697136,-131.19432,23
29.858953,187.23734,-100.28477,86
96.44559,125.86657,-68.502106,84
108.2584,176.61589,-44.87064,76
183.4064,109.57293,-181.2001,16
67.03642,101.03412,-73.506485,137
69.99367,168.8013,-63.849792,91
123.102425,85.039955,-87.55542,40
169.74094,166.30627,-130.34496,16
153.22418,142.90392,-98.53447,19
87.827774,251.9957,-103.01573,73
67.25892,257.10577,-134.4399,62
110.286804,123.69637,-63.38073,100
159.76729,57.349728,-207.66394,21
144.67874,93.81578,-84.44752,17
13.320524,122.04413,-126.82774,36
131.59894,208.08035,-61.26355,35
5.860349,123.9319,-128.25328,26
18.364729,126.16458,-123.21193,51
175.49991,61.814312,-161.16722,15
44.897842,188.80508,-93.84318,99
172.59917,3.736221,-122.17986,15
68.24457,144.12027,-69.97846,104
87.389366,-1.471097,42.298153,15
114.40257,37.49195,-235.13387,17
158.83188,161.70538,-111.88035,60
67.24118,103.82486,-72.71067,171
62.31594,263.3862,-146.01921,72
eof,eof,eof,eof
