84.49644,5.303777,-32.535236,15
12.162481,226.07745,-133.48375,21
96.70214,-34.76743,-152.2434,15
187.20924,155.46333,-140.4887,17
177.25694,-2.98789,-170.77829,16
11.253179,120.67419,-131.43185,37
45.912422,190.54686,-99.74839,113
28.231384,92.365616,-108.154526,43
125.49629,173.87178,-62.332615,73
148.30775,131.74585,-96.873,22
100.711174,186.1735,-81.6485,49
77.25392,263.91357,-122.263596,101
37.753696,172.34232,-99.724434,115
22.276442,85.04314,-119.97724,40
130.19856,-34.613235,-302.8994,15
21.335688,134.83095,-127.55803,75
48.643764,81.54118,-98.42086,47
6.057618,197.51291,-147.46393,23
135.59584,-88.881355,-462.86258,15
73.686386,150.32837,-54.66114,80
64.44027,92.50214,-84.76368,117
-11.009154,91.67435,-153.15012,25
92.073555,208.15227,-51.808605,91
197.65013,-122.42587,-845.54297,16
19.137127,178.54066,-115.081276,59
91.957344,96.938095,-71.76047,134
89.50042,256.28036,-103.10219,62
154.30724,110.06562,-101.37707,19
139.43462,176.56715,-74.70008,49
39.36031,139.16837,-93.79942,52
85.414825,222.0519,-62.933636,99
42.26545,262.90378,-168.8837,16
114.99877,110.99841,-68.65582,83
17.278059,40.75126,-191.02794,20
-7.6092,162.1649,-194.13321,26
38.780956,244.93582,-130.0564,19
103.50115,167.64621,-50.736282,53
91.140854,221.21722,-57.913246,104
94.07279,70.96578,-89.608055,88
192.30092,138.93369,-142.38878,15
127.37565,263.99265,-101.27012,124
93.44649,-6.523638,-159.77512,15
106.90282,227.79636,-50.11539,84
22.301058,155.42165,-129.06746,75
89.46281,153.14433,-42.367043,87
43.441223,259.0952,-57.53659,15
-16.578161,145.30841,-183.52646,23
138.5246,209.0923,-77.2921,32
126.6549,122.86814,-76.88969,80
175.80615,89.648315,-131.38747,20
172.64783,164.76282,-132.17491,17
143.40347,120.62329,-93.87216,39
25.458485,186.90164,-114.80581,117
38.53449,124.97362,-94.30957,130
135.56563,-18.619839,-220.07939,15
41.096478,206.39835,-114.73525,67
46.02993,196.4578,-102.05868,80
32.798298,112.39002,-102.311264,89
104.04179,52.574345,-103.511505,18
80.93985,181.41656,-53.456417,85
-6.153287,186.01404,-143.66812,19
160.45137,81.97243,-121.51336,19
108.86586,167.46577,-53.31692,65
40.67475,-55.221664,-272.53864,15
196.36615,247.5329,-153.82014,17
99.680695,70.62665,-90.513794,72
109.885155,259.0853,-100.471146,112
164.55988,199.70282,-139.75516,21
120.551956,112.06421,-71.675255,64
61.40477,49.61622,-94.81536,18
30.746748,200.01434,-98.16459,71
62.18794,166.95958,-74.875534,147
75.55465,71.795685,-92.895905,106
56.265194,85.541306,-95.02204,126
144.1449,-92.77733,-544.39453,15
-15.87011,157.9945,-195.35957,23
102.90316,159.66774,-55.39032,83
128.64989,28.056442,-24.89283,16
59.514458,101.28985,-81.47075,123
136.53574,249.04128,-102.31023,85
165.16428,186.08011,-136.5697,18
-34.051647,132.19586,-149.02277,19
-13.047236,159.48555,-198.60216,25
122.60826,124.45893,-72.74708,59
34.647312,97.876656,-104.74362,55
89.20455,147.71979,-41.47056,96
166.43825,160.54936,-129.04257,52
138.34126,23.519506,-102.082954,16
-29.583727,55.690815,-243.76782,16
29.038645,184.1251,-121.40103,60
67.898026,37.86602,-94.52988,17
38.296158,-43.337204,-200.61601,16
31.282106,228.2531,-122.1554,27
181.73045,189.79982,-138.8033,21
128.89673,161.36356,-64.92081,85
78.824295,16.903992,-252.28242,17
76.689384,53.783825,-107.15279,40
40.468662,66.13096,-100.09364,27
130.94182,197.42139,-66.48316,29
97.197716,191.30847,-71.22967,78
142.89584,34.57381,-208.706,21
66.05254,112.21559,-76.70132,161
101.39591,117.27487,-72.092545,48
185.99028,130.40285,-144.93198,16
52.947647,216.16006,-100.735954,51
164.64102,177.2076,-136.33112,26
100.86241,-27.677002,-257.43726,15
100.38516,237.07713,-55.421432,62
8.437575,-31.098516,-370.0874,15
171.3048,1.178469,6.110236,16
-17.748924,94.88292,-159.42062,24
34.121414,223.50046,-120.68121,21
133.84006,-17.682285,-185.11533,16
66.057724,79.422485,-92.47352,136
-53.830566,103.27403,-215.93246,15
106.19436,64.161026,-99.34691,21
73.99616,8.493529,-172.26956,17
23.390831,139.07921,-124.16899,78
89.02347,145.04367,-42.192165,87
117.39763,83.91841,-88.09952,58
-28.59915,119.647766,-181.049,19
-33.34156,170.61787,-211.55754,17
128.86842,31.9502,-10.71966,16
