97.64638,40.489323,-58.69669,15
171.03424,207.11157,-143.47237,18
190.77061,140.43773,-139.78067,15
46.136185,28.94569,-111.11013,24
59.59705,109.658165,-86.90791,144
137.714,-6.569798,-40.556686,15
7.039682,129.84598,-146.76955,33
134.0851,49.651714,-149.40141,20
78.44613,55.415592,-102.49139,23
116.0646,197.0084,-50.147503,74
72.82768,250.7978,-134.8188,60
180.34637,30.154568,-136.05952,15
1.026945,92.504166,-154.56093,31
16.762035,-40.763046,-418.22382,16
73.86637,-11.420391,-184.68483,16
169.76482,-42.326622,-380.45322,16
-1.324035,164.96379,-195.46321,29
82.46105,52.18261,-104.88202,18
34.190285,125.250694,-110.51544,87
139.08615,34.49786,152.15588,16
96.24582,51.83399,-122.260704,21
87.78009,18.037333,-144.12445,19
80.66969,209.65395,-61.404846,77
16.388405,168.36635,-149.27731,33
111.32114,34.727737,-125.04189,17
95.5763,24.743853,-97.42788,19
33.58658,66.44088,-129.29042,21
93.18943,-4.082815,97.78349,15
81.25802,241.1828,-106.935936,51
108.50259,205.26936,-45.332275,84
90.75163,-31.024946,-319.31027,16
195.07558,163.9113,-139.58661,19
48.66032,190.47156,-101.195724,104
163.75467,171.61151,-112.80858,72
113.90919,140.07951,-65.17516,98
-6.605219,153.99808,-182.44017,23
120.76961,49.66004,-136.50053,16
-9.036466,141.7793,-184.12407,44
164.99318,167.28362,-114.535645,82
182.76773,114.23564,-125.76803,17
73.606514,222.52501,-74.88946,50
0.864502,130.26231,-160.96568,25
118.669685,82.30722,-91.99408,59
164.27715,33.96039,-136.68317,23
137.55234,33.545815,-122.20418,15
170.42883,220.8342,-145.74219,26
62.27546,202.52193,-80.94363,75
180.42918,62.900627,-101.602135,14
43.0946,74.22476,-108.67229,26
58.170475,52.143322,-102.57457,18
111.86898,194.39589,-48.66934,86
121.58389,174.91815,-52.30559,85
91.10475,17.386312,-133.0496,15
82.7059,252.73204,-118.60099,58
83.64403,188.66887,-61.639812,48
181.24742,112.8557,-126.21054,21
22.199566,87.426025,-136.87798,34
47.07849,78.7734,-98.14294,35
-18.218122,115.95411,-183.69292,26
147.14198,45.10111,-139.3085,17
71.84223,227.88896,-84.99844,35
149.05104,54.006107,-137.42598,21
141.53107,164.96962,-68.12971,71
160.34305,67.79006,-146.70412,19
164.57997,36.501083,-142.46718,26
181.6244,118.68512,-127.56508,20
192.32545,225.48212,-128.64285,15
99.601494,195.23395,-50.475246,63
77.90176,190.78456,-67.47892,57
22.127703,72.262436,-144.02966,18
64.75451,60.758034,-96.779594,19
53.666615,252.63824,-153.3578,17
163.3095,49.380367,-127.56544,17
193.79066,-39.732704,-769.68976,16
150.0276,-121.33537,-749.4465,16
122.59171,146.39459,-60.93929,103
89.623344,72.30475,-96.711075,93
12.487865,203.07889,-146.56781,19
147.71846,121.80687,-93.64243,37
67.32262,217.82155,-81.05174,61
11.645119,68.01856,-39.796646,15
155.01682,10.066327,-327.07144,16
57.91176,181.8989,-86.67218,112
191.27164,255.33899,-129.37146,28
111.63263,101.42626,-72.2409,95
64.73209,271.24106,-160.69455,62
118.57471,147.96486,-59.98103,121
-14.458047,143.74324,-190.66843,28
29.190903,227.44368,-127.88921,25
90.543274,182.25575,-53.849648,78
60.4166,102.4995,-89.79106,113
137.47498,89.72148,-94.8037,26
25.43975,215.9506,-129.75618,27
186.20079,-5.36,-343.87836,16
57.29943,200.61113,-89.34894,68
106.631714,135.01025,-68.783005,117
47.586674,98.597404,-105.70013,109
129.04213,38.986557,-155.85716,17
166.2839,158.99345,-126.587265,92
112.482506,160.57478,-57.16806,98
76.13457,120.049034,-79.20798,149
112.868706,165.87582,-53.401886,64
26.614162,170.30826,-138.38594,34
126.5153,166.68332,-57.575943,96
116.72047,-48.43629,-198.34567,15
110.99558,51.67521,-112.157936,17
145.94006,262.0962,-105.882416,80
11.031751,132.56009,-139.31064,24
46.37345,242.56606,-126.48477,23
-22.832203,146.06245,-207.13185,19
178.34308,144.95515,-118.43966,22
128.90758,-20.353832,-44.49825,16
40.31702,-13.712861,-263.52682,15
29.840427,186.62532,-114.66226,59
49.189556,234.60292,-123.062904,28
55.439346,24.761732,-120.32814,22
38.141872,183.37013,-117.69876,63
80.393166,66.691605,-104.69233,98
156.44618,149.82907,-97.56613,23
