157.22142,193.10236,-168.5571,15
10.985021,104.54475,-125.75781,29
-8.740591,110.978294,-168.10191,35
20.391235,79.25919,-120.853134,28
51.68882,243.05086,-134.09077,23
46.942596,132.94745,-84.33656,35
-3.706377,91.58417,-143.10204,21
147.69852,25.556284,-56.845417,16
164.39,76.43959,-69.233986,16
182.51701,181.97792,-132.94507,21
67.07524,148.36479,-70.154755,119
148.72266,41.009953,-71.201836,18
165.5934,215.0369,-145.18199,16
98.30096,106.42277,-63.94755,96
154.2909,209.21442,-105.19465,16
103.83605,196.15805,-47.77007,70
172.42352,82.04494,-53.947174,15
49.297543,40.055634,-116.13107,20
81.21419,186.93164,-53.976376,66
-11.702009,150.98042,-172.31703,30
5.673567,73.11675,-143.91153,19
97.96897,185.2642,-43.219654,79
-21.032085,120.81451,-171.82922,30
13.142174,91.190575,-126.167854,25
95.106834,159.71552,-45.405537,69
37.25379,155.00636,-95.01678,110
53.20893,77.29406,-91.55791,59
8.611135,213.33324,-199.7699,30
150.41771,214.79932,-116.70701,31
45.903347,140.06563,-84.52514,114
182.91618,12.824883,-145.36739,15
182.92772,-62.976795,-626.1171,15
105.27048,248.07149,-91.29804,122
135.70615,259.43896,-103.52374,88
162.35367,-69.45725,-497.94318,16
133.70024,148.5767,-62.21169,73
149.72849,252.47304,-112.423904,64
27.864603,131.34999,-104.493935,76
93.448074,42.967148,-104.85044,17
126.1645,207.76605,-54.158577,37
93.99103,255.38324,-98.161385,85
86.60116,134.50479,-52.51009,49
12.590722,163.77556,-140.52504,33
19.426432,42.15422,-169.62424,18
29.95875,226.64142,-119.834564,23
11.475957,39.399437,-170.69322,19
119.96303,79.49376,-89.48615,50
131.41238,-6.780932,-232.03427,16
49.067635,18.16087,-164.23698,22
146.35327,220.28528,-110.504875,42
119.77504,76.5724,-92.130554,48
172.6049,119.14272,-120.25472,18
85.189606,207.1715,-51.67102,98
93.58861,63.770214,-92.22592,75
147.03664,231.86404,-110.08382,62
41.292828,-112.28059,-675.3226,15
55.423782,40.071457,-111.78643,17
31.853216,193.15965,-127.639854,56
67.6185,8.765161,-71.518745,15
43.073853,145.95717,-88.21851,125
176.98555,98.68662,-111.97769,17
127.64621,-52.840637,-351.99774,15
150.43103,264.16208,-112.1814,78
92.96005,112.206314,-67.60005,144
79.34647,94.842964,-71.4659,121
52.420803,266.58746,-178.84454,28
30.251081,72.154854,-105.34938,28
95.83656,269.57007,-106.89577,107
1.430485,137.6583,-146.8335,21
195.09134,179.42767,-151.28967,15
8.086862,168.61328,-142.84293,32
30.418058,-22.435204,-256.43195,15
110.09527,-4.822378,-164.34492,15
22.791996,-62.50302,-395.56573,15
136.56865,99.93452,-80.95874,31
178.85445,-93.06404,-610.5315,16
59.115715,111.212814,-75.04242,148
153.82724,128.60744,-97.23305,21
76.89746,183.05357,-53.889214,79
179.19395,-3.598683,-146.35477,15
51.214176,-46.227325,-467.27777,15
63.669174,-78.59347,-546.229,16
126.96535,25.307486,-105.148026,16
196.8077,264.32828,-110.07269,26
159.9685,68.04692,-75.95148,22
130.57616,141.84106,-61.460346,86
185.69022,263.82806,-123.78568,34
117.05157,190.02975,-49.137497,87
-17.010195,100.97962,-156.47499,22
67.60985,175.87631,-63.895123,68
51.750195,-3.915146,-197.71588,16
128.51897,-86.607925,-666.65326,16
134.44893,-17.620369,-302.5645,16
132.75783,-17.138334,-298.85043,15
137.05429,257.95007,-103.882576,89
-30.556194,132.02959,-156.326,15
188.6793,161.01714,-133.28314,15
152.24377,220.74925,-118.767395,27
145.31291,54.92303,-74.86945,19
119.767685,166.79193,-51.95499,103
85.65295,218.46024,-54.67436,73
7.460674,153.65816,-141.3142,38
61.522377,224.53978,-88.06759,47
102.47669,-12.02082,-219.72946,15
152.81169,135.78514,-97.69112,23
44.712765,177.11572,-88.779755,118
136.47694,173.33188,-63.555504,49
111.38843,184.68294,-46.096485,68
43.698326,-86.97464,-569.7809,15
116.93224,120.58527,-67.282684,66
128.35223,77.7413,-86.47529,18
100.97772,219.9227,-50.648556,68
138.35059,106.82507,-82.806206,34
152.52916,23.448685,-31.870289,16
-1.819223,80.85306,-147.36687,24
142.66788,184.5619,-71.21105,30
11.028152,144.32936,-131.77962,41
99.721756,69.37516,-86.920815,76
64.16607,101.16441,-74.82372,127
95.276024,142.17873,-50.8258,39
131.40695,234.38756,-98.40372,44
-46.311653,117.43014,-193.4212,17
10.200082,79.290474,-133.31448,20
