96.87114,192.37729,-46.659306,92
100.56226,102.02971,-72.0014,142
133.60489,122.49756,-78.380775,78
0.983091,253.30579,-103.270935,15
143.76408,179.98856,-65.79235,44
168.85564,152.98657,-126.19718,66
56.721897,189.2094,-88.8703,121
103.67607,231.48418,-69.85898,35
12.96252,49.120068,-161.77226,31
34.67645,61.880302,-130.75589,20
42.14833,44.35024,-82.32165,18
142.20415,152.44765,-68.08368,69
-15.827487,198.20015,-211.3207,15
64.18504,157.17502,-78.742905,135
153.23607,238.85332,-110.36251,62
143.41365,122.001434,-85.73536,40
77.90798,-1.559147,-108.82408,15
-12.468447,183.92041,-216.84888,18
129.15382,67.08707,-102.190475,17
20.241936,251.69229,-126.1386,14
-27.124681,67.91619,-295.74243,16
88.86726,13.114511,-148.00212,17
180.77907,196.10133,-143.01535,22
51.620583,35.30025,66.92922,16
71.40627,138.57294,-81.56083,107
85.5629,221.73643,-59.799194,81
146.20667,198.05165,-67.51178,33
32.65558,180.49733,-112.35733,46
44.659935,100.162,-107.29206,98
13.032299,232.02692,-103.31358,15
135.54846,-5.618914,-397.48364,16
62.70419,110.93102,-83.79969,148
144.61008,170.36894,-68.38791,56
53.639256,18.088766,-98.85053,16
51.72203,184.14894,-94.65842,116
114.75879,-16.932627,4.588399,15
7.8077,191.10167,-168.91609,26
28.300425,170.12021,-136.28621,43
177.7367,51.929447,-232.50357,15
54.962,30.87309,-51.071438,18
90.55928,179.28117,-49.93477,91
115.11797,180.68921,-51.140892,65
104.4061,184.03143,-51.076885,62
30.681927,70.909615,-131.52689,28
104.21886,178.3331,-47.07665,73
147.41487,170.39854,-71.940384,35
149.60672,66.00747,-133.14194,17
49.565254,165.56032,-91.29475,125
80.96774,123.957146,-71.12519,107
149.02824,22.302507,-143.96223,16
73.658295,131.4498,-84.408295,144
96.937485,170.65245,-48.73428,54
184.92352,103.93958,-121.18233,16
155.0516,-57.148224,-319.5612,15
191.96536,131.55705,-143.9515,18
121.36766,170.76268,-51.11294,73
132.05226,167.82411,-59.048714,81
13.565237,228.49632,-97.27358,14
65.69432,54.829502,-99.38845,18
102.775055,259.32654,-99.05462,89
51.48904,124.24672,-92.36081,128
16.296675,141.14008,-136.41768,35
94.94206,243.1938,-93.585884,81
50.37348,87.1631,-98.633026,55
186.59267,74.921074,-157.7083,15
51.190014,244.87274,-123.217155,25
119.04911,239.87018,-89.563774,101
-1.534977,205.54082,-215.37961,14
159.5613,99.72317,-105.57751,17
43.57857,211.27307,-122.68115,27
57.975445,93.93006,-97.616,116
187.65155,-72.42645,-543.0456,15
187.75716,234.51616,-185.19232,15
62.859238,248.43068,-148.23813,52
86.293396,133.21976,-57.499054,86
41.172935,137.79565,-104.87645,90
32.27897,126.824295,-116.33466,66
148.16844,-19.822144,-316.44077,15
174.54227,98.63705,-124.04759,26
164.93861,167.19406,-112.576805,93
79.532616,213.87723,-61.180386,68
129.78941,228.7919,-85.44377,40
14.626513,162.43793,-148.68535,40
66.919014,201.72998,-74.2498,67
187.41136,207.67178,-142.58588,24
121.49094,150.48953,-57.890354,107
173.62292,-10.732801,-248.13739,16
40.42158,2.534823,-186.34602,16
52.111164,226.53519,-117.972015,25
-9.336809,160.72104,-194.74097,27
185.46259,138.86325,-122.73684,18
35.515198,155.67918,-114.178154,87
136.10371,241.40051,-98.84066,55
167.68207,122.16745,-96.54121,17
131.06448,126.793625,-74.39026,66
188.53508,258.51245,-129.7416,32
186.08868,35.107098,-189.35991,16
100.302505,158.21304,-49.335323,66
-10.741195,135.66512,-182.61038,36
89.211044,134.39487,-55.023907,80
108.05287,134.90689,-67.160965,117
2.821417,127.106766,-155.79121,24
23.688848,69.30723,-141.6418,20
148.98442,173.19681,-73.70583,28
77.0724,274.6436,-135.16681,88
124.37534,58.462906,-107.35812,17
160.25093,164.1731,-104.0915,24
89.574326,18.146904,-23.671152,15
132.6074,-8.010589,-141.22041,16
70.275856,273.73862,-147.58139,72
149.7568,-56.194695,-412.70203,16
163.64276,-33.606995,-279.21042,15
60.436253,197.10307,-82.80271,84
26.114897,243.07095,3.073465,14
72.84093,202.42789,-69.71515,84
118.36536,255.0959,-95.93193,90
19.030617,75.29683,-146.72557,17
44.10313,156.16634,-99.22625,106
95.35316,189.75499,-46.98001,105
147.45627,-55.98835,-275.9831,15
15.236443,120.438644,-135.68718,39
eof,eof,eof,eof
