11.778827,113.213196,-136.37978,34
190.99265,165.85402,-144.95317,20
76.81608,167.01443,-63.715706,77
124.13207,102.08577,-75.81372,45
-20.666159,131.54465,-173.51468,18
47.754063,106.005104,-90.86291,127
62.38511,88.19166,-90.90251,123
21.711796,187.5987,-122.92266,59
50.331257,101.60322,-91.134186,118
-4.580804,132.13673,-168.86589,31
105.72117,160.85849,-54.8379,71
124.13033,79.060776,-95.25384,39
51.3295,51.396248,-97.313385,17
119.800835,123.20844,-70.01433,76
87.42432,60.808205,-100.336784,85
-28.655338,180.08707,-216.07564,15
97.23077,75.17503,-86.50296,90
155.40878,69.11291,-194.62694,23
169.6884,186.05081,-139.92525,22
70.090385,32.89827,-101.45285,16
28.19179,50.443657,-129.8105,20
88.827774,-13.256688,-300.05786,15
168.3425,209.26715,-149.68138,19
78.63538,74.55251,-91.11461,117
176.47539,241.27,-156.46533,26
19.68977,174.19492,-149.52255,31
22.265133,128.90579,-129.73218,52
-29.21097,131.76956,-116.682755,14
2.488932,90.92575,-154.27435,21
82.17111,159.61554,-59.2203,100
116.692474,48.833416,-106.569374,16
62.958572,112.347305,-81.18564,135
177.66441,109.8347,-191.69563,26
188.9202,-49.113754,-296.80823,15
162.17197,168.8478,-113.78351,59
109.55318,51.743908,-112.284744,17
106.97356,159.46733,-56.10128,80
160.72792,11.058774,-213.43062,16
108.25445,256.4555,-101.91828,104
103.48775,128.25343,-68.84832,107
38.542175,80.633736,-98.6282,35
106.619736,110.060875,-69.604935,122
-29.264874,119.59129,-196.99905,23
141.53957,86.78438,-90.46562,17
27.289377,160.94083,-126.50943,72
152.73315,253.97786,-114.0308,67
99.263214,249.67627,-101.62041,80
106.88157,202.97746,-49.59275,71
52.602287,218.12103,-106.31882,46
101.05913,260.64026,-108.35747,91
37.008923,169.7961,-106.28712,104
95.01741,215.26459,-56.082283,72
117.93436,114.9838,-71.84309,61
164.70892,-15.624011,-179.72157,16
156.06506,210.62222,-122.71514,25
100.541534,244.89877,-98.717186,84
186.124,258.8928,-143.3109,29
40.357956,83.494125,-96.06614,51
38.946693,37.75089,-134.06177,17
-0.243956,189.48317,-158.52231,17
105.763084,267.87738,-109.66291,112
103.38106,146.04515,-59.571205,115
88.57365,113.78797,-75.001976,111
25.6616,74.44501,-124.25387,26
16.3335,162.27112,-146.74104,32
106.74225,177.04892,-51.013565,68
109.32107,87.432304,-79.464645,77
86.291275,80.05331,-84.88926,119
9.375446,147.71703,-148.07933,31
81.12085,70.06307,-93.2658,106
144.20741,162.39944,-76.243866,34
106.05894,-55.405243,-366.653,16
48.23087,-0.931956,22.15208,16
132.29239,123.958115,-77.01919,87
29.322718,159.13263,-119.808464,75
76.55132,28.848434,-111.45241,17
54.87466,-22.564434,-181.0484,15
190.00372,258.42886,-129.68825,32
176.29422,173.69138,-137.53476,29
-3.879398,98.38119,-172.99474,42
100.88181,254.17685,-103.47464,108
4.106019,122.52954,-142.61725,30
151.8069,262.77417,-113.3741,82
133.72845,173.51817,-64.210434,66
120.36591,240.62572,-96.860374,85
34.38181,195.78452,-102.89764,85
19.952236,184.83513,-124.229324,51
170.27596,151.49313,-127.590485,57
145.73334,112.00306,-90.87431,28
34.81015,221.11249,-127.57095,22
87.87698,4.96477,-307.15717,16
163.7283,188.78003,-131.38054,20
129.81107,104.488655,-82.14243,39
99.30112,222.5477,-62.213844,54
68.628456,137.29866,-79.94001,97
171.74219,150.03311,-130.24269,56
108.36322,180.98462,-49.71436,68
50.05036,80.06559,-97.67322,43
189.16373,-41.093216,-330.25555,15
78.65583,59.685707,-102.99798,101
89.949974,141.02731,-46.70765,69
122.6208,40.527798,-231.25589,17
154.3517,137.16998,-99.96087,21
64.81894,-25.293362,-225.30882,16
95.36532,195.78757,-54.645386,98
136.14517,-23.847004,-122.46488,16
9.073443,39.51389,-150.09459,23
81.21035,264.8286,-131.20287,91
89.69005,2.253764,-108.57022,15
110.81105,88.777435,-78.586655,69
82.81109,72.926186,-90.80869,115
89.71036,69.71786,-90.94334,103
66.3076,127.642265,-85.90474,157
35.041466,179.14395,-117.17389,70
175.89372,243.64528,-300.78635,14
157.55943,-19.27384,-148.6795,15
-15.503336,143.92839,-198.86215,30
36.7509,184.92427,-117.83214,59
56.029995,8.605019,-119.786545,17
50.32348,13.151625,-121.29485,16
111.59492,145.58276,-59.322258,115
114.002106,51.928455,-105.43509,19
