108.765465,125.21432,-72.514786,68
-22.28801,179.7118,-216.47333,17
38.52546,226.32634,-122.31772,21
166.86633,31.883654,-85.83249,15
131.97217,118.39708,-82.59028,66
136.5139,98.333275,-92.4505,23
-12.858164,165.79971,-199.76906,22
200.01994,254.71567,-128.02357,21
-13.741729,142.05534,-184.39331,37
133.01044,-22.67721,-70.57418,15
57.897156,207.47452,-86.36015,61
184.82558,227.51964,-160.198,15
64.41214,213.57188,-79.10453,62
175.45541,241.58398,-172.67744,18
101.29169,183.4578,-61.077168,71
131.15605,255.04999,-101.38137,69
16.280895,114.444855,-136.74213,37
156.53325,217.03055,-128.78221,16
170.74184,230.32228,-135.84756,16
130.03787,83.1454,-90.960175,17
36.185524,32.37493,-110.7928,19
5.516679,198.70863,-165.59134,23
134.95033,95.560814,-93.63536,27
75.36198,223.34251,-69.89518,54
77.24279,129.70511,-68.81449,91
168.20615,138.5162,-131.9829,24
46.552338,164.36052,-92.48874,119
100.12179,-38.75334,-191.80194,15
103.08522,207.18393,-48.04697,89
123.426476,114.6727,-75.83761,70
30.368965,110.98169,-111.86035,40
96.71186,109.1694,-74.108925,87
109.14226,87.22044,-86.95064,72
188.66487,109.510414,-131.82256,19
63.587498,-11.396656,-202.94722,15
167.92612,57.65418,-79.100784,16
42.471783,57.525433,-122.657974,18
108.31837,-33.367638,-183.6433,16
169.37349,-37.08598,-305.82416,15
151.23985,159.8406,-91.47148,21
-5.507251,81.853745,-165.87549,18
45.346695,46.32113,-134.2706,17
154.77917,88.342514,-112.12103,18
70.96916,46.001,-98.666885,19
171.3934,267.06268,-131.00462,70
199.66463,237.37419,-203.5463,15
99.54324,110.40314,-74.71097,107
-10.102776,98.98329,-161.32498,23
25.166733,162.79839,-133.94038,68
46.24509,234.80624,-123.225586,30
91.7853,176.44951,-49.476486,108
140.71771,71.24382,-90.889114,16
41.60653,6.743331,-62.850807,15
158.34306,1.313284,-200.46155,15
46.998993,74.572136,-96.17229,26
10.795857,179.29713,-150.50351,26
60.701603,16.966797,-77.44174,16
54.41366,239.99474,-135.1463,25
122.3903,74.54302,-103.8476,24
126.2669,139.44415,-67.26377,89
40.9963,78.92222,-102.389435,33
173.75229,179.85547,-139.30746,23
-17.287985,131.39703,-183.13763,46
-5.114639,155.16069,-170.86969,30
118.04165,2.329606,-165.16101,15
29.48478,81.76687,-119.30313,24
20.556536,127.53359,-131.21548,40
138.16107,202.612,-66.71758,35
18.01154,115.84331,-135.18748,26
119.37281,71.80543,-104.59186,26
42.475044,120.479034,-95.4186,89
85.30498,88.5327,-85.85953,98
49.848133,120.07601,-92.206635,93
111.73238,22.275793,-150.09879,17
160.13461,41.07891,-81.173164,22
79.75198,60.61723,-111.17706,77
105.15235,197.76003,-51.814335,79
45.88449,198.09947,-104.77125,65
45.044136,141.72806,-95.749275,87
75.186935,48.389107,-102.60088,18
-5.773187,91.19909,-159.85193,46
100.64778,129.84482,-73.67109,93
61.569027,122.26378,-88.914406,176
108.380196,253.9167,-93.39593,110
71.35864,-27.533968,-375.9843,16
122.19199,209.077,-50.84941,66
159.99355,-31.60077,-149.14555,16
65.26297,50.35231,-102.39547,17
12.859036,135.41527,-137.71744,31
-11.342659,152.72702,-182.3731,23
-28.448576,160.98065,-218.91637,19
63.61657,-26.82231,-186.66005,16
56.317974,129.63278,-88.77881,110
112.00928,174.04346,-51.532,90
-28.97804,108.68985,-190.55887,31
45.536934,183.3698,-99.640396,107
57.14135,280.29605,-166.86209,32
61.196533,223.47383,-91.70132,55
127.96607,144.83286,-65.14368,96
78.856316,22.779022,-220.39676,18
88.43528,222.85356,-58.76771,63
-8.433561,109.3069,-177.32669,27
164.31812,94.6722,-131.5096,17
45.688835,189.23088,-101.53013,114
128.12628,147.55957,-64.16397,86
60.878307,202.59828,-80.83267,97
50.625633,131.38103,-90.258575,119
122.89684,151.89029,-61.118027,94
38.34907,136.49846,-103.411674,85
176.86421,72.90885,-106.92619,18
-15.745755,128.20901,-181.9411,30
186.36716,192.56848,-139.36327,19
53.747417,68.46947,-96.92344,21
147.97926,50.08787,-82.77174,22
11.545259,111.72766,-137.74942,30
142.12016,174.92676,-72.97777,43
65.46244,-13.728871,-194.79875,16
191.39662,176.04703,-140.91214,20
50.937847,-25.599205,-123.08249,14
97.681046,51.725002,-122.80553,18
120.84942,95.07754,-85.64074,62
116.021935,197.19206,-52.516838,74
