129.18025,167.14622,-70.49014,73
46.326073,82.66165,-110.374855,48
31.506424,118.12725,-119.44185,78
129.99994,-81.97049,-416.65497,15
152.64822,202.04639,-123.341576,18
76.76838,139.32565,-62.065464,75
-23.538822,97.43341,-192.23264,27
81.71762,0.343153,-90.154625,15
142.93518,85.060165,-98.38559,20
187.71252,186.84917,-143.98952,19
144.4819,261.68307,-113.16769,94
82.93976,62.15407,-106.36839,102
45.96016,-6.019216,-235.37428,15
29.835543,171.52661,-136.57486,51
156.05453,82.27632,-119.385345,18
116.83531,190.92711,-61.812202,60
162.37743,54.997902,-322.04846,17
118.1563,254.70496,-104.21958,104
58.305836,7.536739,-129.11452,17
33.166637,271.736,-223.21436,14
116.439865,160.67609,-65.092834,107
170.86093,255.91937,-137.25404,42
154.85365,168.95097,-107.811615,21
173.44904,215.71693,-157.59904,18
23.768814,177.33917,-126.24894,56
52.2433,24.932482,-103.721596,20
43.217613,100.239334,-107.32042,105
9.114319,143.45999,-161.88425,34
58.39857,217.71953,-105.83556,41
31.640938,123.955154,-121.43913,95
11.290379,120.63011,-144.56677,34
159.89508,249.18607,-126.28828,42
128.09795,124.20949,-80.80487,73
90.33738,99.63094,-81.015686,159
124.501625,239.53831,-102.14416,65
61.69311,102.39483,-91.79776,142
145.11162,176.94669,-86.89461,44
140.53252,244.02403,-111.05448,76
73.10174,66.9582,-107.049095,122
70.33813,194.93623,-80.56844,85
116.60595,-100.78223,-730.25275,16
142.32515,8.396421,-26.289425,16
10.614,32.57599,-160.3986,18
152.42737,70.742226,-196.83647,16
172.93542,8.165809,-296.61194,15
133.1733,214.94691,-91.83637,26
194.41623,163.20488,-156.76546,16
168.57889,-111.28785,-736.36395,16
-1.777176,159.14488,-210.1532,29
153.63042,-92.93278,-620.0921,16
148.58075,-17.547607,-233.08331,15
153.50456,171.66869,-103.17327,25
100.76589,51.913864,-117.08293,46
23.374563,67.71748,-143.95605,23
134.72237,91.19016,-98.91696,55
140.41785,144.51077,-78.867386,57
100.67327,131.25429,-75.26064,108
130.56439,118.47577,-85.231476,84
81.41464,-53.350796,-257.39737,15
85.86565,145.46303,-52.003834,143
134.5537,164.27197,-75.061005,69
79.05894,50.34103,-113.90732,32
84.628395,9.866797,-137.30266,18
152.17538,123.0364,-102.16683,23
174.0684,163.26134,-133.25253,18
175.57077,255.41379,-147.25676,19
24.052193,186.27493,-128.10306,64
114.58544,152.50665,-65.92975,115
102.92422,97.609085,-78.00857,101
188.97585,16.213697,-269.4281,16
45.127213,-42.67247,-193.63185,16
74.99656,12.994635,-125.50253,17
74.30847,134.12059,-75.747345,83
83.4083,161.08913,-63.469147,84
120.75344,-107.32785,-779.57886,15
102.35286,53.41306,-114.95599,52
-11.022113,117.06551,-189.11421,30
63.62118,116.459366,-95.87202,161
-6.013011,118.35419,-187.1578,29
68.45667,266.04443,-146.08682,87
23.786097,204.92383,-140.19899,30
204.85695,-74.64818,-605.2603,15
55.68411,227.74979,-149.03647,39
129.79678,104.450066,-85.32331,48
70.80509,148.33672,-77.25367,109
186.82996,137.16672,-189.42685,19
182.57413,253.70827,-136.55289,31
20.232637,87.37825,-141.59608,26
168.26941,31.835938,-328.39554,17
85.31625,167.75224,-60.27464,54
51.773285,33.815914,-138.18767,17
140.49028,119.359375,-92.21761,45
55.78529,88.14581,-103.77925,100
35.13575,34.163483,-107.336174,21
119.91259,172.86266,-63.519905,108
110.734726,248.85883,-100.50405,82
114.94954,135.97217,-70.80385,104
140.0315,210.94331,-99.479256,24
132.77379,157.3288,-73.5428,85
127.162834,261.92133,-107.529655,104
192.92427,231.84895,-133.07967,15
91.871086,219.53455,-69.87841,68
32.928455,147.26685,-121.34202,92
148.9611,11.214831,-89.40565,15
13.850339,113.017204,-144.75711,42
127.88394,168.54994,-69.26372,78
112.99536,236.76611,-97.27571,83
84.557106,-38.690403,-285.5322,16
1.316406,57.409912,-134.74208,15
168.50563,188.04424,-146.80693,21
115.470085,227.26642,-90.42389,54
89.26653,67.90301,-99.66195,99
104.35581,269.66727,-111.35155,132
2.481832,87.10188,-179.3406,23
71.152374,208.97151,-79.78675,69
62.451996,-26.747608,-238.2367,15
146.62477,178.41518,-89.2433,38
29.846048,128.46844,-127.498535,78
176.05292,166.53313,-142.5971,19
125.84388,238.05669,-102.55873,62
eof,eof,eof,eof
