51.98526,78.09192,-108.694595,105
92.1325,161.58545,-53.851856,57
94.16937,176.77928,-57.938454,125
89.02512,79.8434,-86.6018,95
152.94708,244.51178,-50.028996,66
133.34569,-60.596172,-503.33615,15
62.71338,139.13298,-85.7699,153
102.24525,192.15993,-47.968796,85
152.8866,46.890503,-204.57918,23
116.67085,183.19363,-48.821148,93
67.47778,268.62048,-97.6764,30
111.38143,-19.636961,-35.804485,16
133.76749,-68.48808,-321.06934,15
139.67273,156.69003,-66.64168,70
33.618443,48.408314,-134.08463,20
88.08582,212.7764,-54.62903,83
146.32312,200.50462,-63.427494,22
95.51195,170.82556,-50.576817,79
182.09633,68.965675,-201.08011,15
198.1224,212.61838,-171.86964,15
213.85007,-166.12401,-972.4958,15
56.5364,135.29996,-90.037415,142
176.7102,-58.64003,-500.5007,15
111.803505,-22.44956,-326.5703,16
17.095428,63.530895,-144.35399,19
108.61287,33.176388,-188.15552,17
47.065983,218.24875,-120.55371,23
92.40339,127.47126,-67.93192,62
130.94153,240.6456,-42.17407,101
184.60783,82.86076,-50.356884,15
73.243195,51.96528,-115.98312,52
165.42113,243.6747,-59.962025,55
56.8026,157.77933,-83.9994,125
140.74292,245.98694,-45.362637,99
27.071985,72.916176,-123.98674,28
122.90879,20.132406,-26.85143,16
-11.780377,114.07173,-181.36662,24
72.78789,1.93088,-223.7922,18
65.2806,211.18047,-84.95975,56
137.7313,195.01088,-57.944237,46
77.06104,139.21436,-56.801994,74
-20.954668,159.02902,-222.44647,22
177.43684,217.46619,-54.898148,15
26.066042,188.87871,-124.2087,47
163.14809,253.01617,-55.68204,75
-18.759493,87.95359,-187.67256,15
174.13905,142.48541,-126.99202,47
173.46918,158.48836,-123.47154,23
121.56327,196.28946,-44.817448,59
50.454845,155.54613,-91.158356,111
-8.257659,98.94233,-158.79129,24
79.35487,268.39926,-90.99602,79
109.44116,-17.649809,-267.86243,16
151.90889,250.03694,-49.4773,90
174.40312,-86.16818,-470.2045,14
20.086494,95.064705,-132.6151,37
176.2203,151.2651,-130.2988,22
15.554564,104.07796,-138.13152,29
84.521034,127.84547,-59.649395,66
86.45307,5.253629,-249.66272,15
94.93141,103.65857,-76.442505,118
70.39983,187.41074,-73.27616,98
101.37532,-24.814676,-47.023926,15
-48.27736,115.4316,-248.42958,15
-6.151326,130.75458,-181.10626,30
114.04024,39.692497,-157.20264,18
135.70926,109.75531,-85.53935,54
171.988,200.68326,-138.27744,17
79.928474,234.77763,-74.05373,50
81.34361,74.307884,-93.48095,106
55.210888,241.97974,-126.26681,24
-13.838697,38.117558,-227.17291,15
116.72359,73.70797,-96.75028,52
97.34614,121.67519,-75.611664,94
176.0528,148.33647,-130.277,34
105.37814,175.62148,-48.539818,60
-14.435339,144.16415,-121.702644,14
104.10577,198.57597,-43.86312,97
75.931404,181.20134,-68.44234,92
21.349258,87.67092,-130.66676,28
59.86643,-56.134598,-322.32306,15
0.248272,46.501102,-164.72581,18
7.416616,188.17142,-170.99612,28
55.97125,126.833244,-91.380684,73
116.51356,180.48154,-49.006863,103
122.39371,213.46344,-53.776783,31
95.74084,-8.070611,-37.1317,15
100.545586,210.02184,-47.43144,68
29.924503,59.071068,-132.44386,22
100.6416,212.91844,-49.165073,53
44.910748,191.37387,-111.919685,57
149.36893,125.97298,-93.860535,31
-3.637671,95.71088,-156.94531,27
110.049934,78.64126,-88.69191,70
68.46509,264.64294,-101.127075,31
152.80983,76.72809,-116.920685,17
176.5955,-45.987034,-424.932,16
90.54321,50.969406,-117.49663,48
-19.969234,171.71613,-220.09824,21
151.57376,244.50377,-49.35789,76
140.15775,113.727844,-87.8988,41
37.96581,169.97438,-111.74868,93
178.17732,82.30701,-126.93137,18
-21.559677,113.03463,-184.06184,26
38.435326,37.32523,-140.0062,17
163.73419,21.969246,-138.37473,19
158.5632,246.03673,-53.58593,73
164.29036,188.86902,-156.1062,16
31.048777,234.7681,-127.91468,18
94.39373,132.8024,-60.03753,42
132.80374,-5.465521,-159.22324,16
170.92973,57.23984,-166.89133,21
63.265495,193.92802,-80.30354,101
70.02382,116.16017,-83.99606,128
-9.121058,95.81601,-164.28798,26
131.11177,151.47766,-62.299995,80
183.03024,67.87919,-187.95631,16
154.20291,-57.785698,-454.58804,16
eof,eof,eof,eof
