14.83405,226.15962,-136.30695,18
79.325294,136.43544,-62.81439,83
76.24852,-4.520466,-109.8941,15
35.124626,168.6297,-110.28152,98
173.266,189.69496,-153.00024,21
185.63274,-44.12994,-372.761,16
43.721596,201.8912,-115.32698,56
183.83385,163.68976,-155.12094,19
125.67509,129.86612,-73.82999,70
158.23036,-41.727505,-429.53888,15
83.1355,253.28506,-111.223206,64
19.780525,185.01556,-183.86218,74
133.07237,137.77028,-71.46882,88
50.551758,239.88597,-146.12587,21
18.143528,114.372536,-133.14531,34
172.8595,92.844154,-126.4908,18
190.44003,206.26555,-145.59753,14
93.19093,43.80955,-113.67677,19
173.36107,101.57561,-127.42818,21
56.24472,55.772873,-91.9315,19
60.72689,18.330196,-172.97311,21
148.69395,259.57672,-110.135315,77
72.69984,74.65695,-96.00131,125
110.02731,78.60556,-89.675,68
54.447647,170.77301,-87.043236,124
103.49254,225.41595,-65.40854,68
14.022389,130.89804,-138.46576,28
61.62397,120.846596,-86.97741,156
156.391,241.20341,-119.675064,33
138.11906,177.92581,-72.76019,47
164.12868,-34.001816,-296.7181,16
75.36459,-38.53532,-187.64105,15
142.23225,47.546986,-83.27508,19
79.31785,121.2696,-73.24877,132
-25.90109,146.4231,-218.14024,28
161.39677,70.94619,-71.68728,17
20.938765,63.77928,-136.02014,19
87.99581,102.67416,-74.23781,155
159.25093,89.45935,-115.586395,17
167.14648,192.28651,-142.1418,23
110.63857,241.85396,-90.06366,97
86.60477,154.83286,-47.453762,102
161.91223,78.76139,-128.06189,21
150.11218,164.28322,-94.31243,24
143.88872,180.83765,-79.934166,34
-10.958991,83.83158,-161.24854,25
48.780354,245.87296,-117.52909,17
-5.783059,157.60432,-203.04662,27
83.675125,219.76962,-67.19001,94
129.55206,74.38917,-98.09253,17
71.57667,226.79344,-88.18597,47
139.08575,194.69527,-73.37493,32
102.96542,263.93546,-100.950066,114
45.072178,143.16486,-96.34648,108
143.62154,223.06165,-107.57214,44
154.29396,-30.218672,-227.73917,15
109.83132,75.71007,-91.56491,70
100.72119,194.15758,-55.444366,60
-0.392884,48.271152,-184.96066,22
157.88657,-101.3739,-541.7541,15
139.2715,173.73848,-73.94419,44
98.444016,259.75946,-100.37061,112
183.97652,166.65623,-154.40903,23
2.754936,30.630995,-189.54182,17
19.461668,222.59848,-133.30592,21
104.85537,195.39717,-56.7939,73
-19.289192,137.76843,-189.0701,31
197.03578,-18.270166,-361.13434,16
82.20046,23.237175,-16.536606,20
162.0643,53.86852,-127.27382,15
25.480286,190.43254,-176.1611,84
40.072468,201.20117,-123.05778,51
111.224266,163.48145,-59.226357,90
18.18673,86.32248,-131.85472,26
33.439415,-3.402324,-231.68008,15
100.8573,53.3904,-116.64769,26
130.86246,45.168888,-85.751274,19
189.15488,252.56055,-118.275665,29
166.82173,29.358576,-48.42027,15
168.72507,236.07155,-160.93854,19
42.992744,1.717474,-193.10612,15
181.37737,26.080355,-130.615,16
50.597847,156.9324,-90.32124,124
31.247948,77.534874,-113.49037,30
-26.025013,108.67853,-180.59697,26
37.022236,148.21024,-109.17096,93
99.55645,110.405754,-74.31421,124
78.65014,263.99557,-123.56731,84
94.647484,138.31264,-61.31606,43
95.41064,170.9643,-53.24362,54
102.522446,113.037476,-73.06105,147
62.829468,160.12141,-80.36032,148
36.351448,191.29457,-125.81598,44
62.26344,3.583165,-108.89045,16
156.91882,224.14932,-126.122795,15
7.993568,125.29131,-136.20232,25
119.41845,93.822945,-82.331985,65
59.362003,89.65728,-94.77238,122
31.38046,210.89482,-126.93367,33
82.73803,170.64763,-59.994858,48
73.32156,120.20399,-79.53961,138
110.77873,244.84323,-91.10802,87
126.10456,88.991104,-91.98811,44
176.47609,172.56789,-144.70999,29
44.09843,232.61508,-129.64917,22
95.77981,-8.960616,-127.11125,15
103.60852,198.31752,-57.94068,66
111.1258,140.26364,-66.65356,100
60.557278,126.5543,-86.51366,128
4.850201,205.13803,-215.36327,18
88.67861,116.56807,-76.10592,101
176.38716,33.583973,-75.37852,17
174.30788,210.23518,-147.08258,19
179.88615,181.21721,-142.70857,26
14.584329,148.78773,-142.28897,33
84.98736,267.36725,-118.32201,78
106.617455,155.5387,-60.833244,93
92.438354,221.31862,-59.742065,63
66.673386,205.04865,-80.44487,60
145.28307,-30.041912,-397.37317,16
166.84755,-24.645056,-591.35657,15
189.54123,181.63654,-158.36832,15
eof,eof,eof,eof
