5.124633,43.494263,-160.61247,24
-1.081353,172.84328,-196.97011,32
126.50193,39.089283,-39.293354,18
73.50256,262.63345,-88.39612,64
15.636893,195.03369,-141.51828,28
57.19192,-30.453976,-113.0134,15
153.11781,223.17612,-57.41221,39
36.89861,84.84046,-103.65488,43
120.75595,254.50658,-48.907753,125
188.76541,206.0385,-141.75473,15
92.81711,132.95576,-65.21168,56
15.742536,81.76626,-138.55571,29
92.84888,117.73194,-78.09848,148
-13.843096,94.535515,-164.60706,30
171.79749,100.20711,-126.70188,25
113.60613,182.85161,-62.590115,80
185.8848,207.67477,-141.66302,17
146.26152,60.48617,-24.624125,18
85.26941,164.9001,-58.069508,76
98.99262,240.54988,-60.632008,59
-11.567918,114.07648,-179.68425,38
60.688263,175.86838,-82.92749,138
160.59598,50.144764,11.010202,15
0.234555,175.47469,-187.004,30
33.708546,112.28477,-107.96897,91
51.887695,218.99957,-115.76769,64
90.37338,237.20782,-63.57911,68
46.137638,94.42945,-102.91303,107
-8.453403,143.23405,-180.08629,35
80.14509,210.55235,-71.51666,115
81.20162,72.83648,-94.76986,114
185.44527,125.90657,-138.40411,18
82.95361,34.85483,-104.84917,17
126.317924,164.18436,-62.93372,78
193.50768,232.30107,-83.82156,16
68.10973,55.63111,-107.83859,30
167.44707,153.1184,-127.86519,58
9.373489,182.98363,-192.70903,43
102.55982,154.24602,-56.657215,47
153.2806,225.92705,-57.26878,50
86.51715,221.00897,-67.28281,115
10.567142,206.59215,-151.79156,17
73.13793,11.539936,119.58456,15
117.07596,25.73539,14.290967,16
47.10471,202.78113,-110.36636,80
102.66932,92.07102,-76.37555,111
69.78102,134.44655,-81.45018,90
128.48505,105.95376,-82.9861,36
143.70322,226.99095,-49.33525,68
141.14342,182.0608,-74.544846,52
58.775185,145.01212,-86.08676,139
108.36751,160.83572,-57.93214,75
59.185432,88.199776,-96.16396,114
49.631126,164.06305,-89.50072,130
160.97882,128.24968,-99.607666,25
133.85497,223.94621,-68.11834,25
144.685,117.720215,-96.402405,38
164.23438,196.33455,-134.12498,17
184.79128,228.75574,-157.32162,16
76.276634,118.64731,-75.25215,122
11.146564,146.05289,-144.90125,26
54.665024,88.335785,-99.56145,111
160.05104,79.43635,-110.95644,16
93.51181,15.770737,-102.18069,17
156.78426,212.83618,-67.60571,18
131.77448,139.16711,-68.414986,85
55.33155,72.62504,-98.00928,75
91.48771,228.24152,-58.814564,70
119.33956,138.39,-64.69288,97
165.89062,175.40033,-131.49387,16
163.07727,116.72711,-95.153244,17
80.19813,152.97653,-63.519306,55
177.60895,148.58759,-94.014694,18
62.885246,269.521,-102.098404,30
182.89685,223.49509,-197.88666,16
33.39999,-139.98973,-856.08716,15
8.08863,129.74316,-137.52216,23
162.51521,235.95053,-76.500336,20
185.87744,134.72717,-137.07642,19
114.75689,131.79181,-68.82676,112
38.49516,84.81851,-101.86431,47
56.78393,41.28462,-114.13386,17
68.49122,180.63919,-75.43975,63
169.5947,206.0357,-147.73672,17
46.776432,271.01254,-105.28951,16
52.52417,76.95697,-100.55561,46
126.646866,41.836124,-38.680138,18
133.77298,150.1337,-68.0494,83
21.747852,187.57622,-122.57107,64
51.536514,148.36176,-90.50843,118
55.43469,213.37407,-103.81675,60
111.77355,196.3587,-56.497704,54
61.39713,140.61557,-85.56138,132
-26.075901,143.07475,-206.31093,19
128.43683,80.15465,-98.002655,20
169.96404,77.59172,3.928797,15
53.21617,231.67108,-125.926476,22
12.832254,138.40968,-139.45107,31
43.272114,164.755,-97.64593,118
70.982185,131.5769,-82.204315,91
85.964096,142.6104,-46.76319,111
10.21851,116.2506,-138.51617,36
181.77725,149.34146,-125.17266,18
194.63286,227.22531,-210.49216,15
70.56521,27.506155,-113.69044,17
85.53938,111.14587,-77.18894,125
154.25621,242.40054,-55.991264,46
79.44134,121.26081,-70.90027,94
179.31596,194.87994,-145.74738,28
120.87934,141.0462,-63.751343,93
140.49466,170.82974,-73.00495,55
81.32448,169.31757,-59.330276,72
39.3938,124.939095,-100.706665,118
165.54,91.73647,-128.41194,18
174.82552,245.77231,-92.72051,27
-5.692788,77.31082,-165.24658,18
112.758385,43.21728,-67.30293,19
198.25392,164.86884,-199.94034,15
178.50667,239.18742,-87.285126,29
20.310123,41.24113,-100.155594,17
96.91135,56.896915,-109.861046,49
