41.79021,83.42101,-95.99881,55
178.83057,266.92554,-132.91025,90
183.17714,-50.537014,-283.90497,16
17.96486,157.5707,-143.1516,37
116.21421,86.926186,-84.03248,66
88.75635,92.819214,-76.40636,118
40.116764,165.07391,-101.048164,118
52.480946,110.03801,-87.73879,138
119.8482,54.376408,-107.45796,17
101.21003,90.75933,-76.14427,99
133.54102,194.416,-65.44313,43
94.78594,209.57062,-54.114334,63
139.36024,76.997284,-54.063347,16
26.03157,131.59056,-123.08126,62
177.84116,21.20053,-194.0471,17
179.12502,104.24773,-121.57347,18
85.766075,260.6853,-124.42388,103
148.16443,-12.733478,29.063683,16
98.00069,259.71655,-111.142235,83
66.98646,57.354298,-104.08337,30
127.0466,80.3727,-93.89896,20
182.17287,163.61093,-151.26813,18
132.98447,111.31871,-83.99836,48
146.4999,200.92624,-86.41652,21
60.58718,-27.484173,-272.79492,15
0.43555,130.24348,-151.75752,35
48.203384,272.9855,-177.78896,25
36.065495,201.51416,-103.561386,30
177.75252,31.13802,-304.57227,15
85.60322,168.90578,-55.821022,95
142.7336,161.06,-75.73466,48
78.14187,270.49106,-138.43144,93
141.08463,9.41093,-30.016733,16
61.39527,158.77515,-79.727394,136
167.04947,145.83029,-128.44273,49
87.385826,233.31204,-91.22499,35
1.761195,149.97664,-162.48924,31
27.086006,217.25438,-128.82,22
85.43786,87.25524,-81.33317,106
53.10517,86.965614,-100.255356,116
158.85678,161.75092,-112.99862,84
21.459324,228.26022,-131.29057,18
30.339827,106.67084,-109.64712,42
-42.36688,102.45663,-225.69757,26
173.01878,145.60957,-132.02742,34
130.81647,71.42089,-99.21562,17
39.409515,279.56564,-211.62361,15
166.06668,1.203148,-197.23785,15
187.93416,161.69714,-148.58684,24
13.01124,142.87323,-140.0392,39
180.028,-8.951645,-243.24603,15
158.60373,111.27239,-98.97322,21
99.421974,107.63267,-73.77631,140
164.49321,27.24667,-206.52934,18
-27.091705,84.391495,-213.13412,15
80.26961,11.5711,-137.39905,20
75.096275,37.62866,-92.85839,17
97.53349,243.87457,-100.8429,110
143.46017,220.27231,-108.694244,44
91.00291,223.1234,-63.0425,45
159.93758,225.5026,-126.516785,19
96.84727,111.94467,-74.58779,158
30.597353,70.182045,-116.01089,33
80.895775,84.56226,-85.10981,112
124.09486,172.3138,-57.50257,76
46.796127,67.56062,-93.75776,24
9.409174,105.8575,-140.56973,33
168.8717,24.30291,-200.70322,20
43.223473,81.95605,-94.97514,41
121.13445,12.728558,-237.11539,16
101.9258,13.985214,-234.28125,16
64.378334,260.04807,-157.09096,63
158.6183,76.37087,-118.095055,17
187.93915,1.965805,-262.02704,15
65.8127,159.8475,-77.5793,171
138.31424,131.99568,-76.20173,59
148.7794,141.53384,-90.6338,30
24.717415,-134.0659,-888.2644,15
135.71075,260.0124,-107.886024,97
150.09714,258.47797,-113.56715,77
108.109795,156.76758,-59.040848,101
167.55185,135.31921,-115.74089,24
46.601753,97.36104,-99.18593,106
53.164562,124.14627,-88.99133,124
151.55397,138.70378,-97.83898,31
136.05913,190.24522,-67.41891,44
86.2389,-3.887712,-196.1603,16
43.864872,194.15533,-108.9577,62
104.44538,3.455042,-241.50226,16
163.60396,167.4533,-116.55546,53
105.34774,9.408486,-211.7203,17
181.80984,211.2708,-146.2617,18
131.7368,266.12183,-108.01067,114
180.11882,208.31374,-145.71506,22
94.71886,249.04277,-106.20939,90
140.49821,93.951935,-88.59644,20
120.336525,177.90619,-55.4077,112
172.94997,139.90137,-139.65816,30
54.344585,216.11623,-101.22761,58
124.934135,-15.310647,-94.31953,15
86.90989,167.44023,-55.462784,79
46.210857,255.08252,-118.924225,15
133.09848,162.5729,-66.23347,74
112.77339,97.17724,-73.06821,100
47.65166,244.35147,-129.93735,20
34.39407,116.60386,-103.157005,89
-14.048699,166.191,-209.27611,26
26.417513,149.28235,-128.93102,76
14.501053,165.5482,-151.37685,29
-18.655787,157.13397,-216.4116,27
52.88253,166.56937,-86.03824,126
-15.247192,97.65146,-164.9459,22
33.349648,167.39351,-112.97366,88
97.72745,142.20482,-58.21925,39
142.32767,102.382545,-84.07009,23
159.09094,261.7141,-119.502594,71
64.96467,-22.545755,-257.39426,15
50.24044,124.31169,-90.20775,124
115.65671,167.11346,-53.912083,57
67.6808,250.83853,-145.41002,60
112.49071,183.76764,-54.17379,96
eof,eof,eof,eof
