119.7676,226.59537,-86.26553,52
107.10554,264.50644,-107.06293,95
9.464831,140.14935,-143.62984,30
88.85799,48.018665,-119.40766,28
109.36191,109.90479,-70.431694,123
17.073214,126.26258,-135.44556,42
90.35915,-25.453827,-177.76476,15
147.06444,-26.781605,-383.01266,16
36.09992,62.670696,-114.96301,23
170.93355,122.0689,-108.88964,17
106.35301,245.89915,-97.84198,118
161.60811,113.95948,-99.23186,21
39.52397,43.858807,-131.26422,18
158.97234,19.240963,-29.868696,15
148.15535,226.16643,-112.02748,56
173.55518,200.7991,-140.87875,22
128.22969,196.9953,-58.935795,46
179.34288,196.26254,-144.19739,24
43.707523,146.12343,-97.4651,120
177.18364,-32.841896,-373.313,16
121.100784,98.02684,-77.88243,45
83.70179,-31.217373,-226.33713,15
52.558113,201.37244,-95.76501,83
160.24318,20.999311,-24.78654,15
113.774124,39.911137,-176.38063,16
126.84622,148.94365,-61.93554,81
141.48416,163.80034,-72.97572,51
28.685081,71.476456,-121.60507,27
97.501915,183.11382,-51.996765,101
52.663002,-158.78944,-1057.9989,16
75.33731,103.31625,-76.95015,157
140.94702,250.9352,-107.887794,85
133.67169,249.56654,-105.28309,80
163.07278,156.057,-121.67832,51
80.67216,119.802414,-72.42083,103
-38.379414,113.75334,-202.8243,19
40.24406,210.30844,-126.52106,26
62.30404,208.51912,-85.002106,61
115.32407,208.05501,-50.410168,75
148.84656,142.92293,-89.73466,35
45.30585,177.58705,-98.7121,105
104.47207,208.61365,-49.63728,85
156.3789,265.8223,-115.96541,84
88.011475,124.95351,-70.16699,58
132.19826,170.79538,-63.454426,67
94.8048,-1.931088,-173.45325,16
68.77819,161.0216,-76.05346,144
80.43182,207.02382,-63.054665,80
198.76448,244.84431,-144.85541,20
129.80359,104.46847,-83.80698,40
190.89305,171.27266,-106.07597,15
31.941572,57.881165,-125.74137,20
118.70855,82.39285,-89.38021,57
109.503586,112.66983,-70.852486,64
67.52921,189.14717,-75.820526,92
76.33074,161.63213,-66.981316,85
106.21455,193.75575,-54.261818,100
147.18546,84.85523,-97.546646,17
183.21278,156.04884,-150.72968,19
45.113094,-77.46741,-593.168,16
126.339455,117.30195,-78.06164,80
177.55287,190.46657,-145.45879,30
113.489716,245.41348,-97.28963,94
96.581985,-8.860907,-208.16197,16
118.71982,236.19821,-95.131615,71
125.669945,-56.277702,-593.7072,14
88.46232,57.576267,-105.7714,83
83.562195,121.03432,-71.604416,72
155.25356,-55.804806,-503.32977,16
140.1765,54.88433,-130.32555,18
165.81691,248.05217,-131.91753,35
158.90245,-46.25784,-387.8446,16
112.92286,215.39546,-53.873013,64
93.67607,164.20578,-53.096573,69
131.27235,202.71603,-63.31245,48
130.51321,165.34143,-63.086674,81
121.78202,179.17816,-55.04904,96
143.36127,-25.030357,-368.30045,15
141.04095,180.4499,-70.957756,37
90.58071,208.50262,-54.8642,59
99.62651,262.4957,-110.64902,84
102.42652,133.85072,-68.40305,97
40.341145,89.08731,-99.913925,44
41.515125,160.6015,-98.76445,119
183.21144,262.91614,-138.31839,53
177.59073,101.39615,-123.510506,18
36.28869,117.95417,-99.008835,92
131.72641,162.57068,-64.44027,76
129.32784,70.146095,-97.565,17
69.70002,104.98734,-79.175766,167
12.864217,158.04079,-148.84822,43
182.44371,238.27185,-159.78323,23
82.49079,32.790646,-112.89754,16
149.07016,53.922466,-138.89838,18
1.617864,156.17862,-166.54144,33
71.3962,264.26758,-145.52603,84
99.418015,167.89157,-51.038338,43
82.4773,-14.83124,-239.80609,15
70.53291,127.40665,-85.81982,152
114.62108,172.60455,-52.976334,107
2.086216,62.070507,-130.47556,19
82.67556,6.407186,-222.18277,19
184.99814,-26.866346,-381.315,16
181.67801,209.6937,-145.27208,23
196.71085,252.78271,-123.145645,27
159.10425,-39.931797,-464.85922,16
14.642493,148.7725,-141.74612,32
68.95242,65.93177,-103.14953,101
139.16745,95.4358,-88.57153,24
140.58577,31.611584,-145.48737,20
20.747248,213.35461,-130.74838,20
124.472336,202.45406,-55.453205,55
86.21186,63.802208,-99.07709,87
63.12775,280.165,-168.7175,95
182.72699,182.26096,-137.80757,32
143.5733,99.51123,-83.68725,21
179.36617,176.42279,-136.27837,36
171.16545,207.4345,-147.5046,22
89.0598,40.421017,-103.36063,17
30.554258,198.20026,-113.64216,61
126.03006,87.58425,-91.788155,34
