109.906624,-7.28252,-4.050311,15
213.9603,261.7019,-390.7839,15
166.78627,144.2187,-122.27652,29
92.17718,4.092803,-4.883866,15
77.47084,191.12387,-51.677746,87
-10.414051,100.4518,-164.45332,19
145.24011,128.98068,-89.331276,32
115.47478,119.281715,-67.50034,64
102.81358,92.18532,-71.610016,102
80.0666,214.44882,-52.524124,85
23.132332,47.008484,-118.9702,19
1.320937,95.2014,-166.50073,32
132.04959,167.87767,-60.147987,70
-22.761862,147.64294,-207.24673,26
19.655361,53.921642,-128.33115,22
62.023525,159.85359,-71.747734,147
130.34549,185.66402,-56.443363,53
-19.01112,184.37431,-217.88414,19
40.305832,27.592213,-166.28732,19
-9.568848,80.729546,-160.95259,17
37.221275,197.55046,-89.22473,68
77.54264,233.74974,-89.69883,37
86.06997,77.18619,-86.366585,102
56.656883,240.94624,-145.48557,40
165.49075,144.43411,-127.89486,29
82.97354,-14.96876,-11.969989,15
32.448086,108.08593,-103.489555,100
89.677315,209.16887,-46.035183,73
31.067171,226.92485,-123.627266,24
-0.209849,89.66677,-150.80106,21
-1.055833,83.5395,-155.00163,23
178.19939,-55.78096,-601.764,16
-43.6287,112.29935,-216.05925,18
80.56555,269.4897,-120.997955,88
102.175316,210.74232,-41.24037,69
48.243416,81.37436,-103.43379,102
109.225525,129.26534,-63.051678,123
179.09148,165.06752,-146.6815,16
91.02583,105.33024,-71.82551,121
94.26142,146.24951,-47.843704,85
141.14061,229.83804,-101.53538,76
93.627525,82.6301,-80.59579,92
68.741684,198.13065,-65.0653,89
50.87061,-14.194512,-91.80706,15
187.69885,266.50095,-133.22923,26
182.14664,164.9916,-148.60077,20
50.26449,120.0626,-86.94951,117
29.43352,147.26666,-112.10993,92
131.5556,134.95468,-64.31411,76
169.77043,141.32314,-129.8978,34
33.17548,22.58502,-175.12947,23
51.37372,0.309683,-116.844536,16
56.451927,43.785694,-99.851105,18
56.31822,143.6166,-80.15453,143
45.344563,235.72902,-117.234886,26
141.48065,235.59532,-101.39503,72
142.33359,249.96954,-100.69321,79
8.926053,36.27967,-193.62793,29
115.2132,35.77541,25.053854,17
135.07356,123.8083,-77.21724,53
71.96441,244.66165,-119.780075,50
77.96762,0.003259,-22.777386,16
162.25676,-18.687199,-154.31015,15
160.80428,1.062029,-234.94775,16
144.22844,187.3748,-72.79473,28
67.082184,195.58217,-67.019966,106
154.40633,162.93565,-101.40029,45
182.7926,210.21819,-134.59224,24
151.10834,182.47527,-90.01642,20
86.625,151.99667,-43.83283,79
178.31808,115.931465,-121.95366,21
137.69836,170.58336,-65.20996,42
116.09849,236.91365,-87.24318,77
78.70089,-14.368347,-18.974764,14
126.218124,-15.551283,-183.68486,15
113.12859,26.421452,5.752206,16
137.7009,244.26086,-99.3075,73
97.28081,60.106613,-103.66363,41
119.27678,91.04096,-81.64216,58
65.29077,57.20037,-108.20085,33
140.47534,242.80957,-100.61837,67
147.53065,194.9254,-82.75766,19
110.63848,107.08251,-68.41997,114
94.357155,149.00444,-49.23073,102
112.720535,139.96234,-56.353664,115
157.04927,-15.156769,24.303885,15
146.78763,72.747345,-115.80354,18
114.30808,-4.929743,-192.31856,15
129.48451,73.03785,-96.38183,17
119.31844,114.90859,-71.81019,63
29.950281,92.35394,-105.321335,42
168.73434,247.79515,-197.2266,15
114.79801,130.33298,-62.642147,96
118.361145,213.34874,-50.05194,30
82.56569,207.15681,-49.64234,95
131.39748,132.2286,-66.04986,73
100.122826,76.43957,-86.32341,80
81.681335,112.78898,-72.335945,102
35.178936,77.792305,-102.32356,40
133.8928,49.302914,-84.89251,18
193.03094,162.14339,-130.5105,17
87.47455,139.68001,-40.12936,83
145.73782,188.95729,-76.68348,21
72.004524,80.658775,-88.995056,111
157.26675,43.083004,-74.850426,17
91.504814,43.46803,-119.86848,18
63.645844,240.45534,-130.86746,43
62.019073,255.61427,-144.34976,57
71.9556,65.898834,-100.703,102
90.185776,140.90213,-41.29485,70
111.73072,266.26254,-100.47721,112
86.39803,23.948633,-111.82608,19
22.36547,59.361713,-134.07028,20
117.46639,40.30797,-124.57832,16
43.352707,61.848892,-97.00499,21
-27.718382,108.756516,-181.56224,28
167.76682,162.98389,-119.07825,56
110.5879,-14.005926,51.143635,15
51.670807,194.94456,-84.93086,64
14.939964,139.70715,-134.4664,34
93.155106,182.27827,-56.71742,205
43.5167,-13.418001,-290.609,16
