143.67175,12.867719,71.93066,16
100.85366,29.440739,-181.49228,17
16.783453,46.04086,-137.50221,23
85.01274,120.95327,-70.23117,52
64.31067,186.78156,-79.94107,93
114.324524,263.9158,-105.86644,100
134.0749,105.55126,-92.01761,46
93.26673,250.89508,-108.72299,76
55.832428,241.61772,-137.14542,20
-35.956127,167.68054,-263.70667,15
80.426384,144.36911,-50.54176,142
58.577477,219.03258,-104.39412,43
157.93028,267.28186,-116.455025,86
81.934006,66.72189,-102.4394,96
70.92186,169.08733,-71.27202,68
108.6506,80.02748,-91.51686,72
47.83024,97.23776,-101.67572,98
126.72455,124.26605,-77.84928,86
163.07634,220.35643,-152.5615,16
15.782647,160.94919,-151.21118,35
173.21404,13.127871,-164.79694,15
188.21547,197.09344,-141.50339,16
46.150757,65.80898,-100.65038,22
-24.107016,165.70111,-224.50693,26
70.653404,144.1153,-75.960945,93
57.135532,85.23728,-102.70962,113
41.548347,230.73476,-123.98507,28
-20.405066,166.98451,-221.50105,23
171.0522,183.11732,-141.76799,24
187.01984,239.45396,-158.83763,22
73.18867,-32.267365,-368.8176,15
13.788877,36.541817,-208.20251,23
169.63104,21.694578,-137.78214,16
92.14249,-61.599197,-337.6997,15
62.395332,249.2787,-155.52094,47
147.30632,166.73607,-82.78611,32
149.86366,108.92462,-94.74998,27
139.5797,203.19756,-74.82982,25
58.563496,194.6816,-87.19002,76
135.19168,13.623001,239.15126,15
59.71245,187.39867,-85.4984,113
7.534589,131.29384,-143.12854,25
-22.086765,117.674065,-189.92531,25
181.75606,255.72435,-152.37799,26
123.89182,225.09763,-87.90034,61
173.44499,101.54147,-129.81943,22
86.60466,55.769463,-113.6699,78
111.47451,60.378418,-111.36003,20
55.552193,213.23148,-102.211174,46
119.75203,191.68706,-55.33826,75
-15.172082,120.42163,-186.24759,32
166.20674,2.578937,-151.99644,15
86.98966,247.60179,-114.8818,61
142.35092,154.15436,-77.38887,45
-18.215755,125.25024,-187.61021,29
43.47376,120.41431,-100.45635,141
84.63581,-56.161373,-424.67593,14
72.75431,208.59177,-76.379005,76
92.38516,-69.73287,-383.31958,16
114.8363,133.1711,-68.671295,97
201.1959,242.79782,-195.96625,16
197.01979,259.81052,-120.34504,32
46.506905,177.65833,-101.51395,110
151.18317,252.47343,-113.07259,69
77.26273,19.840273,-181.41434,17
80.735565,184.59933,-60.297695,85
20.230288,139.49107,-140.72496,46
145.33798,130.41272,-91.28873,35
99.34863,68.8615,-98.318184,80
75.96674,178.2281,-65.10421,89
70.88405,-16.806921,-116.53358,15
56.734276,190.68938,-89.75069,100
199.34888,214.45699,-194.05075,16
97.31179,47.09511,-126.763275,18
47.40537,64.24473,-101.847,23
61.57792,144.85735,-86.3028,135
170.40678,100.25308,-128.82115,22
113.46937,111.02856,-76.13975,84
20.243122,216.7739,-83.95246,14
83.2703,-9.733591,-319.01364,15
125.36649,170.96306,-59.360638,93
40.154602,242.06,-146.10164,18
48.566277,125.83754,-94.39512,138
-21.746126,102.25283,-180.91666,28
131.03696,198.46182,-62.026375,58
155.80717,206.23732,-122.80783,25
90.85068,164.47142,-55.523636,54
49.84641,88.38143,-106.394264,109
76.030304,260.1837,-139.44682,71
133.07709,239.21074,-103.5713,59
78.239,88.888954,-86.61487,108
-2.970928,43.612614,-164.54976,16
-4.253539,113.63742,-183.31226,35
58.678482,197.55864,-87.72282,74
147.12503,110.48483,-95.92965,24
120.43535,242.18715,-97.90479,87
115.13716,205.45627,-52.052658,79
72.74569,-2.458589,-219.52222,17
119.37707,209.81488,-57.37777,57
39.968327,180.01936,-111.641914,94
183.83943,106.87342,-125.954575,17
144.48184,141.59155,-83.15305,33
75.73057,206.62503,-71.76639,57
86.977516,237.60869,-104.10482,55
122.60747,100.68709,-81.11853,57
117.49076,153.57343,-61.33064,114
44.9449,85.587074,-111.57343,108
77.25498,-2.043379,-351.92175,17
109.896194,120.983215,-73.570946,109
141.85144,10.495457,181.12025,15
133.72737,173.59102,-65.561646,51
111.32279,211.35121,-53.931755,67
17.59944,160.74464,-148.21417,31
116.53767,72.011536,-103.328285,51
23.23933,61.856106,-141.88841,19
152.71875,204.48648,-117.21785,18
121.55084,130.05972,-71.06681,82
1.643088,92.254166,-162.25989,22
184.14375,250.13768,-144.91833,31
109.56654,202.92645,-50.85944,80
104.53919,8.429214,58.40352,15
