63.096745,93.978516,-84.987045,111
124.70483,-41.409996,-332.87753,15
117.90858,-38.189625,-115.20667,15
71.75688,137.03773,-74.398285,90
47.167202,277.29327,-174.36266,25
166.80254,239.27731,-133.91446,15
76.56137,217.45544,-67.81891,48
92.279045,101.13311,-69.442665,157
85.94227,265.3518,-126.00609,86
102.408455,147.19572,-49.364185,39
116.94874,26.887186,-245.6486,17
-6.53588,109.242424,-174.46059,32
85.27903,2.827421,45.562443,15
111.8281,221.18346,-55.85601,53
19.764988,152.8471,-137.83185,46
2.392765,125.61339,-145.84924,28
46.51405,133.02373,-89.52963,62
115.328354,72.59299,-91.26715,47
164.54248,20.611338,-119.17912,15
87.51743,116.64774,-70.98245,84
138.56645,-14.547554,-374.30246,16
104.23492,56.797894,-104.84608,33
166.5853,-38.32832,-222.44342,15
125.07288,188.47823,-53.037334,64
34.871754,105.02765,-106.660095,74
143.39204,-16.062063,-333.1714,16
98.48458,-27.703266,-155.89633,15
162.81068,133.91515,-103.160286,22
147.35823,33.807095,-193.81927,18
74.330215,58.518303,-102.23151,85
109.091805,223.05347,-59.0892,42
176.71086,161.41652,-127.743225,17
188.66841,141.72433,-190.15994,25
128.28322,255.48761,-103.52088,102
187.76036,138.34958,-174.26561,30
96.20007,183.09154,-50.425053,74
56.028717,-11.229749,-125.19301,15
39.686966,122.05961,-95.60768,127
-9.371675,117.0687,-175.8892,34
187.27419,28.921783,-188.07426,15
166.02359,44.752594,-228.79672,16
32.77193,181.24745,-126.83514,56
86.948044,54.87637,-104.080284,83
73.84328,35.28771,-87.204704,16
26.054869,114.10576,-113.11814,34
2.064006,188.12788,-164.16647,18
120.62748,89.62505,-79.42232,64
80.95447,52.166607,-106.38808,47
77.299385,203.24652,-65.732445,94
22.754799,29.950506,-112.69746,17
143.96477,133.10892,-77.78657,41
-10.835965,79.3836,-158.23894,19
135.25186,44.80976,-130.87376,19
128.5671,234.38327,-96.88105,62
120.84414,35.138866,-217.60965,17
99.89784,180.53831,-57.132896,63
15.051451,89.34506,-135.04517,29
114.7283,63.714634,-99.183784,28
160.04099,85.57915,-97.70315,17
104.266754,118.50837,-71.208275,65
117.000175,213.43758,-50.170113,91
10.354403,182.61899,-155.98375,25
141.74672,192.78394,-68.34758,43
118.00184,-55.843357,-470.55286,16
199.62195,255.15724,-119.72112,27
72.62741,30.974741,-105.735435,15
189.55359,247.24138,-135.66159,28
44.802624,77.787865,-90.28311,41
104.45827,121.27272,-69.84948,201
37.521507,59.771584,-113.46464,23
75.5169,52.793194,-100.89884,28
130.10162,133.66794,-65.2004,88
106.31401,83.40343,-79.1076,84
79.25303,96.16491,-74.69628,124
141.55693,261.18732,-108.19628,85
156.31152,122.77138,-95.3292,22
116.5638,205.05858,-48.310757,73
-19.063505,105.3269,-173.7854,21
84.85696,143.9495,-43.24696,116
59.528957,150.45139,-79.813354,130
68.817474,158.10977,-72.98199,152
49.314285,239.19032,-124.47608,26
177.2143,5.73857,-159.948,16
48.54291,-25.901384,-115.097244,15
190.6884,265.19702,-135.8252,56
142.14073,124.85841,-82.18424,41
150.12085,-23.112654,-88.46139,15
16.482075,148.59395,-138.47092,34
103.50129,101.96373,-66.300415,106
88.2757,224.7883,-64.08269,50
118.5203,219.82584,-60.080723,30
93.722,-14.695138,-46.690376,16
109.649445,157.90714,-55.083992,91
76.538994,272.6273,-142.3005,86
169.85501,-10.702306,-335.36978,16
43.569702,266.5303,-173.77794,15
119.299,113.53775,-67.93944,65
-20.482943,129.99057,-171.53096,17
23.50079,230.72607,-127.25286,21
-3.336145,65.45247,-127.71372,18
118.576645,231.14658,-88.16158,66
61.11296,133.5573,-84.08221,104
128.31683,126.90439,-69.98474,76
100.4465,79.44315,-81.021545,89
134.70349,267.32382,-107.32141,108
52.625763,269.63202,-178.28096,27
43.629303,206.5856,-119.24682,52
50.980556,135.59653,-88.704155,147
184.7401,266.63724,-133.08899,92
95.23395,13.985376,-90.0917,20
125.46114,100.64892,-74.00864,40
21.116894,109.806885,-130.6132,45
117.704384,109.478,-67.28032,86
81.33348,28.069826,-100.67339,17
132.09953,144.51364,-61.562252,93
105.22902,151.25143,-53.42225,44
70.23962,158.00975,-72.46266,141
174.09229,262.5503,-131.91422,81
100.879196,11.276962,-85.74221,26
162.76224,52.23389,-212.04109,17
117.59635,131.57336,-63.9124,103
