44.596355,216.37834,-114.11398,25
180.31648,255.397,-69.88746,71
9.499958,215.77596,-152.01389,16
128.89183,62.46038,-108.94473,17
122.57955,213.97908,-44.677418,36
107.85818,129.33853,-62.858086,151
105.12987,85.02234,-74.304184,82
34.445522,90.755005,-102.58014,39
81.779045,141.50684,-47.74723,77
158.98727,252.97441,-53.66103,48
40.08348,159.2229,-97.899734,111
61.961185,258.4515,-106.63587,29
95.606316,227.41512,-27.428188,45
145.3478,56.526943,-71.24771,17
95.90944,144.55788,-38.1364,75
161.8885,14.824916,-89.0187,16
170.70978,162.8856,-120.4313,43
21.157677,63.88248,-133.8749,19
42.090736,188.46931,-109.19364,54
45.189228,271.35007,-106.98956,15
-15.364777,109.77173,-171.1183,23
-24.054533,136.58328,-200.55566,19
94.566315,10.813087,-153.24222,17
152.03368,122.99061,-93.47721,25
89.62196,-1.819471,-146.29477,15
46.340347,226.826,-117.21533,34
135.97726,88.52487,-89.51384,34
39.759342,13.405042,-40.551582,16
141.2647,160.62433,-63.436302,71
29.990778,180.5291,-109.88063,76
25.5393,177.8692,-109.37966,45
129.42505,71.76018,-93.04372,19
129.34601,167.69365,-53.2931,90
186.38647,243.33717,-66.22663,31
133.06184,208.80919,-54.73597,29
-17.211447,159.95683,-206.4767,24
35.240204,211.39342,-117.696625,26
88.85885,254.8441,-58.068996,86
194.43747,-52.05445,-452.37488,16
113.36206,218.55356,-44.046368,73
115.10359,68.35831,-91.12689,43
103.51335,45.06819,-108.57405,17
104.342705,137.71272,-57.882553,84
125.27165,22.801025,140.08333,15
164.69467,-0.464266,-110.43178,14
142.25684,20.912085,-80.83752,15
137.5208,64.398224,-89.52895,16
46.936806,-16.646128,-124.36223,15
70.06569,134.37144,-76.79721,110
98.414665,131.20854,-60.351406,62
166.64436,176.79735,-158.18082,15
65.83764,179.21312,-72.19026,90
76.85844,-29.320858,-164.80042,15
130.03987,202.98816,-49.047783,53
76.26883,93.51178,-75.58337,115
55.704967,108.52724,-81.31873,123
57.41915,224.25899,-67.90799,21
147.27422,37.799362,-77.851906,20
120.05477,193.66257,-45.024284,72
58.944416,118.1824,-82.839226,157
131.08772,126.73094,-67.4102,86
172.3258,138.63803,-80.78016,31
76.71165,45.757885,-97.91267,19
-2.966337,107.583466,-169.69292,30
89.96951,242.62294,-49.972122,65
129.2585,189.28519,-48.276775,69
-15.077929,125.08085,-175.48074,45
87.58849,115.26902,-67.704926,86
112.2833,243.90042,-37.505157,87
108.36804,115.51983,-67.0615,48
102.80987,115.818344,-68.614815,101
120.95084,254.7308,-40.32734,131
124.26346,196.14493,-44.91476,85
27.201368,209.42369,-123.67581,31
188.87944,156.94069,-142.66133,18
122.62719,123.02731,-64.42293,85
164.93954,-42.840115,-403.1267,15
160.25836,250.50214,-56.573345,47
93.902145,187.01627,-45.600513,80
159.51137,211.46156,-69.46956,16
9.910926,72.792656,-146.24658,19
46.951397,20.312006,-94.05053,17
184.9595,239.74939,-70.83542,28
-3.115517,150.3166,-164.98647,29
41.170456,29.955368,-119.35791,17
113.278786,127.659485,-62.439426,115
100.90628,213.75099,-43.46793,63
-8.303106,130.8409,-173.44263,32
116.309326,176.31209,-47.52163,81
183.63312,174.63506,-134.73509,27
109.92152,118.20183,-66.033195,54
81.71639,90.44436,-74.92457,111
122.6416,217.50531,-52.883373,28
-5.986737,57.84562,-133.53249,15
98.57987,243.91907,-42.16672,78
55.840992,138.05838,-82.44372,148
121.39266,100.987656,-66.75459,75
67.72578,160.87915,-70.68587,136
74.29622,-44.2917,-242.3716,15
105.52579,244.42128,-38.47209,115
107.112236,41.159943,-8.792163,17
121.091644,165.2027,-48.72082,66
31.865402,100.89126,-105.41602,33
157.19661,85.73833,-97.51876,17
9.475014,46.48942,-136.22858,21
28.54267,102.40959,-110.7649,43
105.14052,232.6033,-30.547253,121
33.826122,17.831993,-111.54099,16
111.50933,257.06302,-43.259354,127
121.95398,218.2115,-18.324762,40
156.32474,124.1668,-92.13352,23
100.38308,122.88409,-70.0514,81
9.914699,171.99704,-154.88268,25
49.222073,77.64232,-88.20588,49
53.64201,88.55591,-94.1999,118
56.13139,238.20085,5.029051,15
105.246544,169.8718,-42.53337,83
171.76123,143.0148,-143.31085,29
127.5949,183.88896,-47.89687,77
108.08622,180.0967,-57.549088,64
193.40488,176.49928,-151.01546,16
eof,eof,eof,eof
