176.17491,91.87812,-33.424534,15
48.10657,164.20473,-90.83791,119
154.13327,132.91846,-101.05549,21
54.45573,119.82947,-87.51289,122
128.58328,107.389786,-79.11647,76
164.21532,246.46954,-130.4151,32
167.80957,-18.768469,-27.14363,16
167.44328,-26.562065,-231.84267,16
85.87954,-8.823396,-156.4919,15
67.25781,-15.781546,-54.210873,15
163.77556,209.21391,-146.1034,24
0.414153,116.74243,-145.67386,29
107.21781,186.75789,-53.301727,83
178.72806,208.5919,-148.18117,17
9.646527,123.716354,-134.00327,43
115.30346,49.062557,-104.14573,20
116.527855,47.050446,-111.92324,17
108.54129,208.3995,-49.886932,72
78.64394,221.65434,-83.812614,43
74.952255,36.11493,-94.03825,17
165.66844,216.48645,-144.66321,15
120.34256,177.88048,-54.969296,100
81.45502,73.04781,-89.678566,112
143.00946,-9.929227,-43.250137,16
183.77534,159.36668,-159.76622,17
72.96437,214.37161,-78.02759,51
104.491936,268.98096,-106.445694,139
73.44247,24.668118,-111.13902,17
39.81831,-19.835493,-177.35028,15
-22.099842,147.73004,-214.31363,25
145.3079,181.81508,-74.24861,39
77.89604,232.64735,-107.04823,66
196.41791,263.40784,-103.2616,31
144.5833,193.18771,-76.05919,27
168.39357,102.6239,-64.385544,17
141.57979,34.92153,-82.69368,21
102.65647,72.00164,-87.88286,81
167.3506,120.512276,-44.410755,24
121.9128,205.26875,-54.394745,31
95.02199,136.71907,-49.61899,40
100.23426,182.93513,-51.643715,85
129.7916,51.832806,-93.26755,17
135.73462,184.40207,-62.83512,37
113.98214,139.99922,-61.492756,120
25.366266,223.59744,-148.94438,18
55.238605,73.956635,-100.35461,91
142.9989,113.562035,-91.78221,37
153.45763,266.5976,-109.71692,92
145.35948,131.74757,-85.685555,33
27.804028,178.05362,-115.85785,80
118.38699,166.93605,-53.379772,76
141.41507,234.48982,-104.51795,70
41.45257,204.27235,-125.90607,41
186.49445,175.76302,-131.11188,19
1.736394,75.909515,-153.35298,26
73.04871,175.62668,-65.20989,53
79.50662,67.2623,-94.092896,108
90.39617,205.81317,-55.61104,77
138.28775,205.0836,-79.75618,24
162.81155,-36.0203,-103.67048,16
84.40251,200.99388,-60.134327,71
125.79895,154.45024,-60.129215,93
146.09955,9.603832,-92.79046,15
91.91936,156.04259,-51.699604,83
115.22506,183.58037,-53.65319,114
173.19894,169.56892,-140.75092,26
205.47507,231.58846,-262.25748,16
54.67921,122.64416,-86.608154,133
-34.090153,115.054794,-206.83354,22
171.43768,105.17925,-68.39979,20
59.677837,75.20168,-99.30054,126
16.74549,84.96068,-130.70741,26
124.178375,-6.697554,-36.2975,15
189.93765,103.82315,-105.45833,16
116.99777,55.753292,-111.227646,17
172.09264,-21.571213,-36.083992,15
64.99866,37.946667,-95.388535,18
10.382425,36.414337,-150.3005,19
152.03864,173.94759,-90.71007,20
57.340214,119.67145,-86.65739,122
167.1291,70.38006,-77.62527,18
47.44361,88.69019,-100.53844,116
92.91359,143.51578,-44.02463,83
127.79683,219.073,-86.91262,46
144.44771,212.72798,-106.13283,39
164.85449,161.7889,-121.571556,33
158.15767,31.615723,-77.44157,37
36.065853,283.6463,-181.07997,27
65.509995,154.25276,-77.52748,156
32.42884,113.80574,-107.078606,82
113.43157,153.71252,-58.799885,136
167.48306,22.788467,-75.97982,16
17.334856,133.6676,-136.82166,41
-48.741764,99.62649,-223.69449,19
162.53825,129.62053,-101.853,26
143.88655,251.88158,-105.074524,87
53.30476,125.55175,-88.173256,58
173.76234,255.56033,-135.63762,41
90.205414,241.45746,-101.24324,85
165.92638,119.236015,-44.415333,21
154.9454,178.72638,-78.150475,15
50.40213,54.579395,-93.00146,20
15.652249,130.79779,-137.14171,37
145.69936,-15.281138,18.895884,15
74.62382,250.00185,-128.94568,69
135.0739,148.64827,-67.09783,74
29.742186,4.38903,-115.830925,15
174.0469,204.46606,-149.85674,17
101.38214,178.72818,-51.11326,94
130.8275,122.63871,-76.36848,93
181.89137,238.1438,-144.46803,23
197.8405,208.19711,-346.66708,15
36.039845,-16.306635,-150.00404,15
161.66345,-23.012009,-93.88888,15
44.681232,255.94208,-190.78102,15
134.9182,194.24641,-64.17997,47
88.98843,60.9057,-97.05395,84
-37.82497,102.618416,-205.661,26
1.424859,65.996445,-112.987885,18
72.854294,109.04407,-76.98997,161
58.406868,108.361855,-82.76481,97
-12.246986,134.19572,-181.5538,35
33.964615,224.12695,-51.232414,14
eof,eof,eof,eof
