126.84455,77.278885,-100.95624,22
157.50575,-12.744823,-260.22266,16
134.46193,-2.992903,-163.83208,16
94.11818,178.34537,-61.212517,84
184.82605,130.10722,-119.51873,18
182.07281,134.57361,-117.35696,22
91.08697,138.27534,-48.260323,71
139.71764,205.56587,-69.6926,27
161.37415,132.605,-105.99275,20
3.373288,172.6671,-199.26562,26
100.752144,166.37674,-49.462036,57
53.070084,227.11511,-124.71004,21
178.73602,192.55215,-133.39072,27
23.340788,102.25382,-133.78563,35
65.55676,119.21078,-90.32588,183
65.86696,143.15605,-84.12094,129
153.12482,117.26133,-92.84436,22
118.067696,161.51091,-54.15383,72
33.576508,239.82587,-135.12904,15
144.69925,93.76809,-86.60037,21
173.77527,164.27847,-122.64708,20
117.09341,191.54474,-51.229996,57
83.165276,129.30653,-60.8885,81
-2.247776,138.21947,-177.89618,32
82.89099,151.43124,-63.17555,61
36.451206,264.42917,-218.14993,15
104.09932,48.447823,-38.586796,15
157.29707,88.641365,-95.13622,19
159.01189,22.596184,18.437166,15
23.607216,81.51371,-134.29358,26
116.471085,15.953784,6.83292,15
130.5693,141.88309,-63.24298,83
131.15128,128.1504,-71.320526,87
12.022737,162.93663,-158.89322,35
63.73083,237.8569,-149.1235,36
6.331007,162.06456,-168.34564,26
141.14066,158.0707,-68.56793,65
65.68186,246.89908,-149.69824,39
51.963943,11.536987,-39.80814,15
126.29351,39.91573,-103.141914,18
113.63067,89.96689,-80.73279,71
152.80386,137.1102,-92.57536,25
145.61685,-56.143047,-265.63043,15
92.99023,241.51314,-103.2313,77
-7.741894,159.4058,-206.90157,21
121.35785,-25.018944,-137.69727,15
108.515976,95.99432,-74.059326,93
15.371538,86.04987,-144.42595,24
97.36753,96.56645,-75.43817,136
9.895681,149.39874,-157.7667,31
70.39539,242.8426,-142.99005,54
159.38649,96.88132,-104.66221,18
188.25694,241.35504,-149.20131,23
71.34095,113.28043,-82.8539,155
107.64821,84.55961,-84.464836,75
91.23749,128.89201,-64.61555,47
47.839508,19.631685,-182.97176,19
143.38065,148.33635,-71.76624,67
165.79042,42.36986,-39.39571,15
-22.608915,125.49202,-197.05792,25
175.5144,186.92546,-135.22552,23
-25.379997,117.84894,-191.0604,23
39.59815,94.54461,-112.10845,54
195.0712,175.17397,-155.87277,17
-6.439261,204.26646,-215.62129,14
67.47583,19.478245,-191.32507,17
122.21652,210.858,-55.379684,29
155.56564,205.22646,-110.29492,21
18.33707,32.8469,-191.52077,21
18.998587,30.360598,-183.06001,17
12.671865,66.64461,-117.577835,21
164.70656,-16.384876,54.715485,15
29.834864,109.50356,-116.60028,32
6.211134,119.39873,-148.96895,33
95.2904,70.66285,-94.84796,94
73.97512,107.542114,-80.421005,177
108.86908,24.989965,189.22736,15
68.14608,-36.43881,-120.249275,15
129.60434,125.474884,-73.63315,93
7.653319,42.563717,-194.29346,18
120.47028,202.12569,-48.678066,80
52.428303,114.25735,-91.47138,93
142.80838,110.76906,-87.09832,44
171.8448,157.01878,-120.94904,51
108.99016,-13.928781,-34.942352,16
101.91832,126.980774,-72.48005,112
172.32217,-11.334216,-30.64604,15
25.000757,61.91651,-139.14,21
58.247757,115.36232,-90.4188,89
49.531067,115.82597,-93.24248,92
80.50356,118.416626,-74.213394,101
175.91269,214.28592,-142.8997,20
67.39312,126.18955,-89.78112,154
16.61922,98.06006,-138.98825,24
87.35468,78.35557,-90.84767,110
59.137047,132.32909,-91.062935,147
162.4802,222.76845,-115.08393,41
52.75819,175.45853,-93.67893,111
90.7965,192.32658,-60.451794,60
149.1253,198.77638,-78.867775,23
25.579132,152.54219,-139.15521,47
20.60009,31.806223,-183.43593,19
38.38034,93.25572,-108.60102,41
84.45286,272.48404,-133.78728,96
136.18935,242.89331,-99.2709,73
80.98997,87.33957,-86.30859,108
94.32441,201.32494,-54.17313,78
38.385365,213.89767,-132.8085,24
154.70392,215.32977,-109.04211,51
149.19052,0.101962,-218.01926,16
113.637,43.63286,-100.72772,18
133.5493,193.79376,-57.022987,61
80.31205,180.6923,-64.06326,79
26.450222,60.380375,-138.65858,19
31.896353,225.95065,-129.70451,23
134.69098,116.846924,-81.66516,83
155.1533,-17.38579,-53.245888,16
120.054054,261.4764,-101.06551,117
77.51448,151.66774,-60.88635,87
