63.32824,51.359264,-88.50119,23
44.021793,232.71269,-130.587,21
2.607408,77.65003,-146.6698,18
24.63526,224.73747,-127.61784,20
197.83794,260.80563,-106.13064,25
92.853165,200.09032,-54.914692,70
148.48302,160.19344,-96.491325,25
-32.003605,175.92859,-226.85399,17
135.00793,223.16995,-103.7854,56
193.98439,237.02994,-182.55885,15
185.68584,149.81657,-146.97134,19
-29.737022,177.23256,-222.75504,17
-41.158764,145.95642,-233.98312,16
58.81402,220.26361,-102.128395,42
170.79254,178.66821,-141.7873,26
74.59366,220.06294,-79.40194,41
79.75998,55.210518,-104.766785,99
176.00845,236.18008,-151.3321,21
-22.303892,120.84285,-181.22339,44
120.79924,186.14716,-55.692074,75
76.90942,70.317055,-92.58165,117
133.88858,75.728195,-94.31357,17
56.772297,265.68436,-161.46034,76
6.485966,80.68452,-140.55675,20
30.637625,41.448547,-129.77586,19
124.2326,128.53172,-71.74851,88
-17.240017,66.23647,-154.57982,16
143.41234,-4.050503,-51.451828,16
-48.735893,115.94988,-198.2511,16
88.01807,191.03716,-59.4753,68
56.461864,62.746933,-94.40825,38
-30.141989,124.437416,-150.62436,16
165.1441,1.736493,-38.52326,15
75.7364,28.539974,-98.50117,17
42.962727,259.08282,-176.3119,17
66.21633,163.9254,-74.89767,120
78.18921,196.37158,-67.80269,94
167.15756,47.684414,69.0063,16
56.28643,59.889183,-94.629326,35
68.324425,151.2086,-74.75516,129
130.97699,227.50981,-101.49642,47
104.13318,137.85391,-65.06002,116
60.82745,85.44404,-90.6925,127
138.50716,82.59698,-93.79686,17
-34.10727,135.61009,-203.75943,17
174.91916,193.91089,-149.97041,27
85.23602,162.04895,-55.597977,80
55.577408,157.76764,-81.557945,141
50.714176,37.191967,-114.46525,15
102.82799,118.5862,-73.04371,86
84.22265,235.87518,-99.944435,70
44.364017,74.82317,-93.599014,57
8.670471,110.420654,-136.10187,35
65.72849,265.66803,-141.8133,87
154.60092,50.99249,-62.6246,16
135.5784,206.95256,-83.38725,20
87.46669,247.97142,-105.77774,90
122.5542,192.93375,-55.717587,74
-49.16715,95.08294,-214.13084,16
187.49565,175.17628,-121.42273,14
130.17819,-20.923157,-18.326334,15
74.337204,29.971182,-99.422104,17
113.60051,47.177006,-30.350468,17
24.456463,287.8421,-205.8556,16
104.44413,34.413765,2.857245,17
105.16664,-16.885519,-80.814835,15
140.1106,-26.593744,-97.03579,16
-18.342691,90.28212,-161.9064,26
35.13776,24.568329,-100.97078,22
158.8572,186.4405,-113.936,15
13.035873,144.37009,-140.55643,53
69.99606,205.68875,-73.29132,80
145.60765,207.41463,-112.62662,31
148.93208,52.052486,-50.639248,22
21.124409,117.238884,-120.209984,45
151.94473,143.18967,-107.315094,20
122.05993,67.59691,-99.43506,17
163.92473,52.321884,97.32238,15
-37.43037,194.67908,-335.22842,14
116.249344,133.06665,-66.76096,88
91.969536,79.81098,-83.281876,94
124.16523,258.4794,-102.26388,94
155.20898,245.72987,-119.99454,47
11.914442,41.275887,-124.56753,23
109.03482,9.442366,37.179066,15
122.03805,4.314708,-36.307293,14
56.014793,54.231304,-93.9813,21
134.44434,262.72943,-105.75137,103
27.21266,239.11195,-153.58533,16
154.695,200.53383,-69.44603,15
154.01263,29.292753,-25.712349,17
154.5108,46.31129,41.336216,15
178.05331,196.6969,-149.25435,20
-0.871392,115.337616,-143.18607,35
179.07748,234.95818,-155.62068,20
123.38576,114.662926,-79.68718,80
96.18763,210.96513,-55.2025,63
119.35126,184.87831,-56.090813,70
50.50561,87.210464,-96.94416,110
9.99024,65.419495,-88.94409,18
119.96025,260.11923,-101.782364,113
161.91504,119.64271,-99.037895,18
75.14115,18.588423,-128.81786,18
23.783316,-53.28768,-440.6535,15
99.33246,166.54253,-51.3228,50
128.46875,49.922245,-17.803856,20
71.55864,219.06868,-81.98498,42
40.935623,26.862583,-138.5642,17
168.95569,172.79732,-141.39105,31
48.319637,8.443493,-125.01239,16
22.785574,71.76184,-122.01922,28
78.00129,42.85596,-97.48613,19
43.435444,-7.383244,30.193619,15
103.54828,129.6416,-69.38043,150
188.51602,205.25186,-209.41887,15
41.859238,41.67141,-119.099686,18
149.61537,128.86963,-100.28879,22
137.3237,163.99237,-72.19043,49
94.77189,124.600494,-74.24232,97
34.550335,40.23279,-85.48288,17
27.121864,220.33064,-130.03958,25
73.18911,16.523046,-136.14207,19
159.73877,144.84207,-131.7217,152
102.4375,174.69101,-53.506798,58
