57.174793,185.83499,-80.58382,130
43.6905,133.18199,-89.42194,121
-21.943073,158.63164,-205.56029,22
49.536793,200.20515,-96.92957,76
147.84146,220.58699,-114.53266,48
126.77877,253.8801,-101.64766,92
13.855341,30.230011,-187.83527,21
100.39615,-34.2051,-124.88738,15
95.186554,214.84584,-51.662052,92
76.69679,151.41888,-51.016575,82
118.39921,-39.253765,-249.87253,16
63.21725,112.36536,-77.361336,125
41.08972,182.24693,-100.50146,116
178.70699,95.517136,-122.80648,16
39.229065,161.96559,-93.17745,123
19.901033,134.90894,-127.191795,62
97.107834,197.97234,-48.49893,75
170.56676,238.32227,-168.60931,21
40.5548,242.85217,-125.671745,25
-32.59571,176.13684,-231.13509,16
82.8176,164.79483,-52.379044,82
96.02218,202.05582,-47.356194,95
42.43872,137.51851,-90.20696,104
80.19483,59.72709,-100.82481,99
111.03981,-13.516055,-172.89133,15
4.127865,94.19464,-141.67789,26
5.103086,143.3941,-143.89346,26
156.88594,107.117096,-95.86324,18
52.21873,101.61637,-85.0654,131
95.847565,199.37364,-47.9525,87
121.545265,105.0543,-72.61342,73
170.1607,132.22833,-112.11588,21
-5.849401,88.58561,-146.87509,38
19.534061,178.33025,-111.32418,51
164.43532,28.63078,17.597984,15
33.94935,122.37902,-95.95347,97
172.48563,63.596203,-158.82045,17
134.33875,236.18503,-103.11704,55
152.5392,130.13908,-100.31939,22
105.42969,200.14966,-47.47826,64
183.7784,-27.413042,-352.9542,16
177.1179,100.10259,-113.391495,17
-13.839871,106.64273,-169.91359,30
141.81857,92.50477,-87.04231,18
100.50949,162.31708,-49.931427,46
107.608826,167.35031,-49.37429,63
47.54186,225.48943,-119.46345,46
98.51002,114.65685,-71.0456,102
178.90082,164.86322,-141.86884,18
75.142426,42.9882,-97.69113,19
32.796703,-21.352781,-131.25629,15
158.84923,29.203327,34.4065,15
44.257427,177.41861,-94.18308,119
98.55484,242.06598,-73.40714,41
120.34329,230.31578,-68.02711,39
127.34937,110.26111,-78.08374,52
112.27627,134.6094,-62.949417,103
67.79751,246.16081,-117.67579,59
82.015785,116.9519,-70.238594,81
114.12678,47.64791,-83.16748,15
118.17634,-44.780666,-241.76372,16
168.78719,100.40994,-123.74969,25
16.498384,215.02371,-129.63538,26
18.972012,199.82713,-126.92611,35
20.568321,43.554523,-128.00027,21
-26.6218,133.48236,-183.57965,23
129.49844,195.86858,-63.277885,37
126.2032,-15.474212,-196.75246,15
97.60516,79.5451,-82.35078,83
29.152681,102.49552,-104.50359,38
130.35414,-31.72237,-307.56766,15
22.076344,99.75632,-115.69284,32
48.981068,244.4741,-131.83127,17
175.5794,116.08214,-126.492,19
32.468845,80.80949,-102.311104,43
92.01725,205.20885,-49.490227,81
-21.735168,108.57431,-171.95374,22
92.68535,-11.670129,-3.731224,15
145.94675,213.93439,-104.35674,17
168.13367,44.948906,-147.17696,15
119.839226,193.013,-54.703304,73
93.14034,179.3265,-53.29276,87
75.60687,103.380104,-72.15148,154
27.759413,111.157486,-108.91241,97
132.86353,28.995975,-91.66443,16
77.1217,262.561,-123.24932,77
89.673965,162.91296,-49.490158,69
103.1947,162.2032,-50.82585,57
190.56767,179.61975,-150.53284,16
51.854446,243.3456,-150.94122,32
91.099976,54.4515,-107.531395,54
51.736973,260.96927,-183.8053,28
17.917091,121.790634,-125.15416,40
-23.22567,171.47124,-208.30592,25
146.05334,40.458397,-80.86431,25
120.229485,130.08096,-66.610664,83
-4.413683,69.68938,-163.70248,18
-3.022761,193.3943,-170.32683,16
94.24655,143.45044,-44.420284,53
174.44627,268.45737,-131.45036,86
148.4501,110.45358,-88.92241,23
109.981926,188.07588,-54.819984,99
141.92369,42.118176,-80.46925,22
86.40002,80.13731,-82.49633,107
-10.635282,193.43301,-112.9524,14
96.65559,216.06238,-50.85579,90
25.581264,96.84088,-108.171974,32
25.345526,203.69102,-124.465546,24
119.61688,-25.882135,-169.22636,15
57.616196,54.305725,-91.48501,20
20.054602,140.80804,-128.80875,55
165.29941,63.42943,-171.09215,19
148.95314,118.9011,-91.940575,25
122.028336,160.07463,-57.912525,87
42.13148,54.14949,-106.582886,19
150.26108,141.56927,-95.576225,18
107.21409,77.46184,-86.57146,68
131.65045,239.0923,-101.802376,55
25.34139,241.22719,-158.14374,17
73.06163,190.36713,-77.99011,25
71.55288,60.101437,-102.19145,88
71.37894,230.95929,-73.08848,61
