117.203316,126.11864,-69.276115,105
147.06483,110.51772,-90.78358,27
15.890464,182.60915,-133.25902,32
71.875885,121.687386,-81.652214,111
154.49615,40.150444,-23.29272,33
72.683914,146.59642,-67.789505,78
30.392063,86.330086,-112.39055,42
173.24336,170.99171,-139.55287,24
126.414696,165.44954,-60.51937,83
31.60757,172.10771,-118.55723,70
45.10884,97.42368,-99.956406,97
15.816515,132.26685,-136.3638,31
51.445057,235.37558,-132.06763,20
127.52953,184.5128,-57.50997,104
175.95319,131.93192,-112.96605,24
9.584782,52.65236,-181.43027,21
8.39781,134.17735,-136.94818,25
29.582493,177.0236,-126.974205,52
88.822,76.984436,-87.746826,106
111.88623,65.11786,-102.772705,36
166.59727,38.87852,-67.922646,15
-20.137987,183.22281,-225.99956,17
68.96125,193.49289,-78.92453,91
154.31325,66.651985,-146.1258,17
104.50817,97.65916,-71.33175,101
133.92207,102.74352,-90.90526,49
148.99768,118.90592,-95.25115,20
-28.856192,118.0251,-193.44453,24
14.817831,114.527374,-136.52821,27
64.50923,-56.232933,-334.41998,14
171.93257,253.52434,-73.74929,61
84.41957,127.866745,-61.751778,64
113.35541,85.70119,-83.138374,73
171.64104,98.78863,-124.3795,23
106.23171,104.49211,-72.7599,139
96.97792,238.33742,-40.6204,41
51.68936,30.929623,-137.06477,17
129.34418,236.76794,-43.445095,59
54.905876,177.78696,-86.03906,118
175.45465,113.16433,-127.430115,26
97.8703,66.223564,-95.48838,71
155.02338,208.15662,-61.009476,17
142.99803,48.665653,-24.783932,20
190.39728,202.1314,-150.20331,16
85.47988,239.15298,-53.53354,41
53.556637,189.67801,-93.287834,108
102.31033,108.88012,-72.530464,128
0.717081,136.25319,-152.16408,27
105.10772,108.73739,-71.56544,132
71.619644,-48.662136,-341.76044,15
30.123331,226.22539,22.43944,15
177.36536,120.38162,-128.7198,17
122.36534,258.49478,-48.32435,130
35.333168,178.96284,-113.96554,84
86.85438,137.1852,-50.290585,78
189.0998,179.72766,-151.0722,16
129.43202,122.720406,-77.578476,90
155.84816,82.61315,-108.849945,17
17.824844,218.15999,-132.55663,20
94.061165,-64.34714,-586.65717,16
52.1178,132.71555,-90.276665,54
12.952764,84.89342,-138.36955,29
173.3091,250.04668,-80.396385,28
109.62228,185.89804,-63.382305,76
183.93513,241.93382,-76.81453,31
50.763695,92.88637,-97.70686,109
98.49288,-17.958122,-393.3861,15
131.25073,246.59428,-45.907974,111
78.08188,240.58401,-86.89904,31
193.0303,236.95372,-196.2372,15
130.81126,71.35717,-100.709724,17
118.60961,102.41801,-73.59857,91
150.23337,141.52647,-93.68117,27
66.32113,-18.64536,-145.02242,15
61.34982,187.09778,-82.2067,122
26.901854,153.6064,-126.41747,76
79.20884,97.51279,-76.997345,138
154.51653,223.25374,-58.90251,37
174.04074,44.04562,-9.824035,15
87.00888,111.07996,-75.49045,110
99.29107,143.40837,-54.6778,28
7.593784,155.49106,-154.16719,33
173.6663,158.69687,-129.05138,16
118.575066,229.36209,-20.67921,34
108.60813,163.42165,-54.4554,59
95.62042,185.6056,-68.024635,103
146.96248,134.5399,-89.48603,29
46.53367,33.364952,-128.4478,17
40.15763,133.46143,-97.38065,82
103.82026,50.827946,-108.62409,18
158.9678,27.180532,-16.342024,15
144.5858,241.9067,-47.563793,75
-9.217411,123.20985,-177.39009,30
160.9103,87.60783,-127.854324,17
98.20684,179.66794,-64.22661,67
173.65366,107.415184,-126.78434,23
50.357708,41.00799,-122.335236,16
53.386917,180.90244,-89.46132,112
124.32452,129.89815,-70.1881,85
106.905,229.47885,-52.93416,80
118.96004,201.24585,-53.708126,83
149.42892,45.937916,-20.717222,20
-26.561659,162.42537,-217.48494,22
4.484331,166.45491,-159.85347,32
185.52261,248.2774,-71.56321,33
135.91368,138.96352,-69.47253,74
135.45602,130.72838,-74.05298,71
27.692787,232.40439,-102.137184,14
-2.400065,37.648705,-225.94418,24
85.599205,221.65913,-59.030823,55
109.72943,93.11979,-75.01465,89
67.515564,141.55553,-79.06572,112
101.93969,-24.616264,-385.16534,22
75.53773,106.11324,-76.11726,166
102.62472,247.09756,-47.546757,80
52.496063,79.72886,-103.028755,96
139.54921,202.67552,-68.43089,41
65.640816,13.410473,-190.31728,17
135.62325,228.23119,-43.913063,59
92.56067,55.73906,-108.86635,61
154.78725,91.40661,-104.33331,18
eof,eof,eof,eof
