30.025444,197.57986,-104.06311,27
104.02807,114.353325,-71.56345,67
54.24826,92.926186,-89.29707,112
151.81361,213.45735,-118.92688,32
-29.588623,160.95244,-215.50616,19
50.517998,100.24219,-87.77029,129
-19.312866,165.02171,-212.3969,24
94.38777,119.046936,-76.28917,100
206.70929,-140.58482,-961.5821,16
-32.502663,126.08175,-146.59406,17
-15.918198,117.41221,-178.65942,33
-31.986164,143.53085,-214.42302,21
10.674294,60.859493,-93.223656,17
186.11621,243.68794,-129.31128,25
181.63542,153.21011,-152.79527,19
76.21315,93.489006,-76.589066,128
135.77765,161.16348,-69.15328,64
128.87839,-19.543465,19.064383,16
112.18976,15.209844,-97.94671,15
176.89812,150.39534,-150.58527,18
94.91099,3.589681,-179.87828,16
8.303501,161.37672,-150.72061,33
23.467365,139.06424,-123.410614,82
-26.630663,89.07324,-165.71976,17
35.10524,200.41656,-128.5542,40
145.24153,127.649376,-97.33423,29
128.91806,88.7982,-93.51352,57
117.63919,201.11588,-51.161884,66
180.3288,238.02563,-142.64426,23
-1.008026,77.62818,-151.72093,24
28.024641,-21.799063,-266.2633,16
68.28827,55.796898,-104.92299,84
199.53984,248.57161,-126.24733,20
49.156586,28.725029,-129.32106,18
107.59263,239.40216,-92.20939,103
91.51128,200.1241,-54.3374,85
15.088712,154.68219,-140.58513,46
25.157211,122.86068,-112.384895,66
12.458992,53.802666,-112.68338,19
92.227745,217.11156,-59.24197,58
112.75399,56.178585,-107.75761,17
135.99417,140.39867,-71.86533,62
107.06221,184.02487,-53.369984,90
64.91654,237.46307,-131.54027,53
17.060505,67.14327,-132.1655,25
68.22094,148.39857,-73.97219,133
44.72446,20.866941,-104.67326,21
137.40274,263.93576,-105.099525,106
93.89607,85.51869,-77.59317,89
164.91145,123.734886,-96.13438,20
187.66483,134.75131,-143.67494,14
96.40911,100.9019,-69.8725,95
1.975684,107.7464,-140.95186,36
8.215984,149.23422,-145.74307,43
133.1816,265.53836,-104.355354,118
81.45755,255.65213,-117.66011,102
49.64645,204.6289,-98.450096,56
166.29404,156.29128,-132.78545,23
56.526627,229.7849,-139.29042,42
119.05908,202.50479,-52.33273,61
90.64839,253.67368,-106.1964,87
-2.90841,56.297356,-132.04301,17
148.4911,134.61378,-98.835556,28
89.224464,183.74995,-54.556267,96
112.051384,243.67134,-94.03678,86
120.84358,249.48808,-98.60407,91
28.715282,134.2579,-112.18538,97
165.47374,208.52646,-157.14131,17
145.51534,133.26405,-93.29172,24
86.40936,265.65417,-117.255005,87
156.43689,267.07806,-114.38571,74
-39.449543,145.51102,-211.15012,14
87.48224,92.955124,-73.776344,138
14.479212,209.36784,-131.77756,19
37.37059,198.1265,-118.73132,44
107.75338,171.60149,-52.59684,87
44.265423,99.03099,-93.93773,109
-4.178082,71.25807,-162.49016,20
31.281605,83.77972,-101.39336,46
43.893204,110.49386,-89.01388,109
118.87455,176.69284,-56.799335,88
118.72752,173.92267,-56.28231,87
39.38226,35.30874,-127.04497,18
87.566696,131.78134,-57.897205,45
29.395168,111.08948,-106.95554,90
177.36256,207.62651,-153.86449,15
70.34661,187.46884,-74.147705,111
126.42044,165.41577,-59.790493,92
43.39644,104.81801,-91.156166,124
42.73752,67.89502,-91.30018,27
36.86993,125.072266,-96.95122,109
87.00858,196.54027,-58.222183,88
131.769,34.066372,-138.99364,17
-0.744732,86.58344,-153.84148,22
-16.050436,91.83271,-156.82625,23
65.57056,259.29218,-139.12502,88
87.2859,57.972626,-99.9424,77
91.011246,6.647589,115.33845,15
125.72191,201.34845,-59.724422,27
19.623554,133.47058,-129.08885,70
99.033875,61.849503,-96.191025,64
165.1709,263.67,-125.51825,83
90.29008,175.24672,-50.926727,91
79.57178,193.29845,-64.94037,102
61.6325,16.85013,-107.66298,17
171.76213,98.72801,-127.97855,21
142.9197,164.00044,-79.21727,25
108.33858,182.59969,-53.694614,96
37.14868,76.54152,-95.55441,40
119.86693,124.59616,-70.73878,84
27.513985,21.79702,-103.594124,17
87.861404,98.54282,-72.11147,152
113.70883,135.92201,-63.73119,96
42.57957,117.635864,-92.3753,151
85.799706,24.105873,-127.15824,16
16.707148,224.15268,-131.98485,19
109.67269,28.177107,-116.43722,17
103.77868,173.14516,-51.63137,63
87.66184,181.15082,-55.576653,96
63.89706,131.98439,-83.32526,107
-9.27211,124.759705,-166.1972,27
40.335217,80.69966,-94.50215,35
84.593735,0.666416,-125.64133,16
119.18666,245.07642,-97.248726,75
eof,eof,eof,eof
