98.50477,37.971558,-171.76321,17
-28.782183,138.43373,-201.00235,26
139.11206,219.65025,-99.63119,20
55.149155,54.74258,-86.52762,19
105.87643,15.804672,47.542294,16
82.422066,178.28456,-48.167507,93
68.74757,199.6069,-66.167786,119
136.99161,133.3939,-71.74315,47
115.636475,29.614365,-231.63115,22
142.88345,2.967769,-89.44826,15
170.99422,232.24126,-200.43529,15
66.68632,222.852,-73.86963,57
32.81181,265.78168,-241.63345,14
38.145447,164.80196,-91.111374,123
-8.597163,45.43397,-186.86511,20
135.30234,127.954575,-74.26804,48
57.19312,251.55273,-145.87479,69
113.66761,248.22038,-96.64359,84
67.95625,160.72906,-67.07159,124
144.28975,234.44977,-105.621025,68
92.70131,165.29254,-45.50056,73
56.47535,161.60286,-72.56987,139
191.67511,119.725136,-151.2099,16
120.258766,59.424953,-93.8164,32
28.096561,55.593136,-118.2161,20
25.849436,92.63555,-103.089226,39
4.522343,186.81468,-142.98515,26
100.711266,188.04439,-46.4547,59
145.60442,26.752026,-205.81836,26
126.69588,220.13528,-68.00411,26
-29.303314,113.46676,-183.58762,27
-49.307926,116.04523,-191.77377,16
18.487474,113.05102,-115.196075,42
53.176376,-56.840004,-316.99237,15
151.28902,158.74812,-99.82783,18
-18.275982,112.99771,-171.1102,47
104.19083,54.15758,-100.9473,18
63.24712,207.32925,-71.135864,69
134.87091,94.383385,-82.71324,23
81.85757,8.245497,-96.78781,16
61.08262,194.92752,-72.47779,105
95.25931,101.07301,-63.71242,104
125.16165,96.32034,-82.291374,47
165.53732,23.31975,-195.57283,20
37.632893,90.68878,-99.07867,77
132.48912,199.80946,-62.55097,36
192.1684,256.397,-114.927246,26
125.56542,33.91066,-208.92834,19
102.02067,25.214722,-256.5782,20
28.401669,111.194695,-102.37965,95
142.73682,2.111604,-200.97372,16
38.93186,117.86836,-85.5316,100
190.83406,260.469,-111.821655,31
123.612564,93.59781,-82.2742,39
-24.749277,122.61241,-154.90742,29
-13.804585,49.966007,-193.14641,19
139.31313,-7.984924,-223.97389,16
151.82695,201.19353,-58.53639,15
124.02526,35.145344,-215.07146,22
87.344215,219.22472,-49.299633,59
52.043488,209.5499,-89.91283,56
184.91649,177.5395,-161.82132,15
105.34236,108.805954,-63.20989,132
82.36668,96.15014,-68.031876,156
108.75773,-27.564194,-174.74818,15
136.39355,122.35725,-80.66045,36
50.234844,219.22067,-100.71133,46
195.27908,229.45795,-154.64594,16
43.584114,268.19412,-174.62291,27
168.39957,-3.516069,-180.70612,15
-16.71822,103.79025,-167.08305,27
160.89848,87.62117,-127.35881,17
142.16057,99.61652,-81.91697,26
86.41479,48.822445,-109.06223,40
-20.456644,93.59795,-156.2382,24
130.09312,181.79225,-60.36645,49
35.969006,19.403727,-157.59521,21
42.22519,75.293755,-85.456314,43
74.86046,6.920877,-255.81218,18
130.605,215.62802,-67.07734,24
36.742683,275.75595,-169.35988,16
86.848564,150.43826,-37.49106,108
51.155552,183.5539,-83.7521,102
41.62689,192.29564,-100.49931,67
137.30463,261.86664,-100.53793,97
94.53328,147.45749,-42.82715,73
38.68031,-15.025323,-217.3758,15
-18.157724,106.91509,-167.64296,26
81.88981,193.36078,-48.16235,82
73.03954,103.57733,-68.60839,152
21.334047,179.54395,-108.73597,56
-1.287095,55.471413,-169.29382,21
30.615225,-16.65562,-142.54909,16
134.61667,264.94104,-100.59367,112
76.090805,124.18583,-59.313435,96
54.93776,160.3283,-73.48372,143
185.01518,145.12886,-137.7552,18
102.2652,20.430038,-234.3497,18
66.89769,192.83769,-67.53813,103
145.11914,126.19409,-92.88766,24
68.20366,127.489174,-78.12518,124
199.69028,260.3805,-114.575905,23
178.2831,-21.92603,-112.3518,16
82.34062,175.48532,-46.825558,101
147.24593,165.40823,-84.449394,21
197.66904,246.23047,-183.01672,15
76.27061,90.79682,-72.78427,113
84.56222,111.27244,-68.49245,107
121.9055,134.04868,-60.855087,86
85.99223,88.93467,-71.02518,97
40.673477,90.58749,-97.026886,110
122.24228,117.52782,-71.41404,70
26.042442,64.66405,-114.53919,26
-25.521376,124.17802,-150.19798,21
147.18834,210.0125,-109.98301,16
161.60196,156.10736,-120.90083,56
-6.93391,187.93985,-150.51338,16
-50.35356,101.53591,-213.74905,19
149.8762,160.04897,-94.78904,19
69.23749,92.49636,-75.42518,117
54.872147,114.21973,-77.87298,86
-13.251999,36.879185,-221.63933,22
102.16762,100.72075,-62.485504,98
186.10437,208.08868,-184.08315,15
eof,eof,eof,eof
