171.24867,261.98227,-137.81725,37
42.62424,113.396454,-89.12551,124
96.23601,157.00478,-47.31175,49
123.26501,266.9724,-99.98962,113
65.990974,92.47915,-82.52958,122
112.85479,120.80204,-64.61947,78
75.45909,238.38397,-104.76527,54
51.983612,233.4032,-142.64455,44
-11.510233,160.9947,-199.59718,22
99.46566,-0.101459,66.977234,15
66.01661,156.84503,-72.11417,169
89.851906,8.964649,-114.11942,15
144.60591,144.30428,-79.66369,29
91.61323,28.145302,-93.61149,17
61.051506,101.243416,-79.5373,127
86.967896,20.811216,-130.32286,18
47.648956,83.18162,-94.065926,45
78.36664,251.26761,-116.47459,76
75.66773,87.79245,-80.86412,121
141.58527,213.21503,-93.6781,18
173.17056,-15.31359,-159.3945,15
-15.792423,154.80925,-193.44653,22
130.44112,115.68328,-77.37071,70
54.756138,-37.97409,-444.0796,16
44.546696,207.21182,-109.112305,50
82.610695,225.41527,-66.9176,44
36.055653,177.02596,-105.17056,88
82.27525,65.705605,-93.84136,101
129.75873,77.686646,-85.91401,18
39.471825,188.44154,-106.09571,67
150.8815,247.78165,-110.558014,53
171.65372,169.55331,-138.738,27
142.08575,149.8465,-73.336655,42
161.37128,67.41573,-29.4169,17
186.5704,196.92188,-138.01382,16
37.18707,127.90277,-95.18653,116
25.093739,96.74915,-113.02847,37
35.720715,132.2901,-98.180305,94
53.641697,-21.488523,-312.88443,15
127.38538,181.6536,-55.69638,73
51.631783,97.31045,-89.59803,109
177.97545,251.02437,-137.14217,31
171.97595,106.07815,-122.69169,20
154.24083,39.16211,-73.27065,22
142.61015,183.3566,-74.17108,40
158.22263,148.91637,-117.83035,37
103.49948,240.77782,-89.52812,110
135.96771,35.415504,-80.21671,16
188.97028,138.94542,-134.91466,17
98.389244,256.441,-97.15728,115
149.31538,3.718464,69.35584,16
27.547588,103.977875,-106.98658,33
19.12839,193.62143,-122.490875,35
62.060215,162.70847,-73.41702,146
72.16568,181.04834,-61.96666,83
124.3026,57.044724,-107.02793,15
21.920053,151.05501,-130.46616,52
33.986706,5.831113,-172.27078,17
-7.640939,162.17493,-194.39476,31
66.684715,196.04297,-73.17183,84
35.398266,234.57373,-128.77429,22
121.17954,168.1682,-53.753986,83
-3.32271,142.49133,-150.79057,28
9.060396,66.608,-150.80034,17
28.145348,47.57511,-128.53246,18
122.58909,222.10263,-71.3597,31
44.852634,-46.271072,-267.5103,16
15.679868,88.043045,-128.42046,26
-1.644621,28.449741,-199.75586,15
98.91975,206.10107,-48.58934,104
179.53302,22.079012,-126.6836,15
87.68901,62.45521,-96.058846,86
129.9776,155.63269,-61.10925,79
64.98895,96.812195,-79.9747,106
150.42445,10.806459,-92.73542,16
108.295586,91.8338,-73.80367,73
144.01428,206.69957,-85.9077,23
87.71886,-10.88258,-187.62914,16
82.37009,146.76758,-42.04126,127
170.22984,-11.831228,-117.67013,16
160.36873,184.08415,-124.10402,16
35.989136,230.74696,-120.47104,24
19.36988,178.41727,-112.8782,40
95.4449,197.15474,-54.56385,48
26.483452,-29.95674,-200.03677,15
107.92631,107.25004,-66.58813,124
90.13945,171.06293,-49.173332,77
174.3095,211.52277,-144.58994,22
93.68457,234.48254,-79.028435,38
53.058044,142.49228,-85.09961,147
152.95117,114.43953,-91.752686,26
90.528015,62.306976,-96.03545,79
190.62794,239.42278,-250.15034,15
189.42293,249.46173,-129.26044,22
-28.482979,128.86978,-151.39786,22
-22.183884,89.15777,-155.81868,16
133.5912,70.21815,-90.73769,17
171.41455,130.67458,-108.99938,20
-9.095716,171.7805,-197.53915,25
70.746025,96.56273,-77.333954,118
140.9689,179.13623,-72.2535,41
102.52507,149.946,-50.45807,26
160.58923,261.87228,-121.310974,49
168.82672,101.88105,-122.503586,17
25.012688,213.22581,-132.51918,29
103.10465,77.81798,-83.06276,83
117.24884,194.27888,-51.224022,66
40.05399,230.85976,-124.290955,22
119.65825,165.53459,-54.216156,109
138.3779,57.55725,-59.86357,17
184.75584,8.533513,-126.45638,16
51.336266,108.740814,-83.33016,145
4.454199,37.11276,-206.66145,27
113.53511,243.20563,-90.79002,92
17.338453,190.88142,-124.05589,38
125.847275,202.28021,-54.27449,76
165.65546,94.68618,-126.96968,17
92.14807,244.90167,-94.41222,100
56.835907,61.649162,-88.188644,22
46.27344,124.52559,-86.80429,141
164.58827,236.69873,-179.40875,15
81.35429,197.11917,-61.54867,109
188.59578,160.65967,-199.20605,17
eof,eof,eof,eof
