55.79064,5.915263,-191.98135,17
146.07735,66.967354,-85.254456,18
55.551632,76.89285,-98.265076,125
154.04533,33.212673,-77.86761,26
131.74902,265.48022,-103.329124,114
-3.767179,80.81488,-150.96742,22
8.754017,128.19788,-130.94112,30
163.73557,166.36688,-124.68144,24
155.00192,144.61911,-113.354034,31
50.915535,249.12405,-147.68115,19
13.811872,222.72539,-130.60089,23
9.040009,86.726906,-134.1763,31
158.29185,55.039246,-37.939182,16
-6.307973,74.67774,-156.45741,18
77.14349,262.50595,-122.831894,80
111.03427,205.76398,-52.91144,73
64.454,55.069088,-96.52564,33
68.576065,148.23236,-68.34429,107
94.3702,73.94535,-85.80609,93
178.6436,102.086525,-187.76917,17
132.8266,234.61368,-101.223785,42
154.22948,157.53284,-109.636894,66
31.418644,47.64802,-125.04849,21
45.413223,246.27519,-106.15524,16
25.34934,233.27116,-139.32924,20
48.097336,207.87422,-101.8396,62
23.321075,159.53581,-121.34477,75
125.71496,129.80998,-69.116486,93
134.12381,24.206694,-113.55873,14
119.47012,162.90723,-56.57387,98
59.794548,208.31183,-80.585,60
18.348577,135.00491,-127.95111,54
54.900295,227.74957,-102.03985,40
129.5527,100.18932,-88.58145,43
123.764305,166.92465,-59.462944,78
153.85664,151.70229,-107.02916,21
31.042149,142.74884,-107.968025,102
45.448517,36.583782,-125.74644,19
60.648865,123.717316,-82.97378,139
-33.443607,178.74811,-215.24797,16
67.720924,137.23112,-72.220345,96
-18.239803,172.7171,-207.3445,21
166.82841,130.0336,-152.25914,18
79.55645,98.997246,-71.831116,146
93.08104,227.57535,-53.35576,46
149.95406,161.45853,-94.57997,19
46.786156,43.308422,-113.263504,19
-33.30633,160.32982,-185.6059,15
147.76907,243.88081,-113.28223,59
77.25416,16.975473,-113.4503,17
178.2202,119.09592,-193.01428,19
45.81809,224.33615,-121.764946,45
106.99294,137.62144,-60.94318,107
143.82791,-5.008348,-83.67257,16
150.51048,193.59355,-106.02186,15
0.832785,48.52704,-134.41913,19
66.15864,115.00251,-77.43935,144
120.64011,90.901634,-84.209984,47
116.811615,47.031292,-90.272125,16
185.26749,166.37732,-149.8094,17
29.07629,188.64928,-123.44323,49
-18.042908,87.3403,-158.37608,23
47.193806,230.65251,-126.80944,20
35.712337,64.720436,-104.20231,20
108.91757,145.67043,-56.98982,120
3.429493,151.08444,-148.86465,36
132.82037,182.12216,-68.1391,42
97.23194,236.93431,-64.82376,60
92.73581,110.80264,-71.31955,167
26.55228,61.28091,-122.47495,22
147.38316,85.7671,-228.2771,17
188.13203,235.87692,-154.44852,14
96.676445,165.16096,-47.61978,48
43.137375,224.23198,-118.80534,29
46.656933,128.73494,-84.98498,42
132.90698,109.913826,-84.586365,44
174.70253,165.38846,-148.66708,17
116.80937,119.21111,-70.05472,53
141.57895,140.25694,-79.20321,30
158.94736,220.223,-87.1274,15
115.13454,247.84607,-94.25524,70
10.18476,135.54088,-135.00471,25
77.76607,79.08028,-85.310234,116
69.82773,226.69931,-71.912865,63
171.94173,242.63742,-152.94714,23
174.90186,239.90207,-157.10599,22
186.15474,230.764,-79.32901,15
136.22719,193.38107,-72.39233,34
83.223785,259.79602,-116.206345,74
142.63788,133.31316,-86.3716,31
123.103516,60.396374,-99.40751,29
68.31692,100.93156,-75.25846,145
164.41904,72.377304,-177.42395,16
95.22089,163.91112,-48.308094,47
42.4964,-10.275259,-110.33643,15
192.3325,154.63727,-125.268394,16
158.79085,159.03697,-117.47253,33
46.793995,134.39795,-87.07584,116
171.94777,221.59634,-93.622406,16
163.93558,212.14658,-145.41641,22
129.73386,151.59908,-63.707436,85
129.7121,49.949856,-78.29863,19
143.59766,47.75435,-78.97662,19
182.45135,132.95656,-202.00757,16
175.3465,132.95721,-177.4308,26
-20.0832,168.07433,-207.35373,26
69.51943,194.32928,-71.1597,118
75.139206,52.380318,-107.7963,55
83.396454,129.25275,-56.218544,54
87.713295,49.876816,-114.11993,41
160.46884,219.50493,-95.30153,16
68.829735,61.730465,-101.25779,88
60.095455,-19.935593,-99.23973,15
-39.25176,175.25714,-198.9914,15
94.68347,47.756584,-118.75577,18
5.782655,109.11561,-134.62566,32
112.56012,185.1613,-54.542187,116
123.14932,155.93762,-59.174953,73
110.50192,217.67567,-47.417747,67
47.983685,151.22536,-83.844925,119
172.03639,37.44644,-102.969284,15
110.289764,-0.450522,-166.36345,15
119.91354,194.40512,-54.97337,80
