109.26688,108.514595,-71.22982,96
118.35043,121.89915,-69.56545,100
177.16241,246.42784,-75.86655,15
179.65456,180.8908,-136.98386,22
154.91309,67.08018,-103.239174,17
64.023384,154.38002,-78.86987,125
174.91103,176.60448,-135.30356,19
113.664536,90.01118,-79.02073,72
57.808422,196.9624,-98.850365,71
174.56421,98.626785,-124.65219,22
154.17479,-36.894455,-616.952,15
134.50598,210.74863,-61.858513,31
62.688213,27.039736,74.906006,16
135.73216,184.26161,-60.656036,49
120.33514,176.22194,-49.913197,85
131.6586,161.03908,-60.801823,78
86.69841,222.17807,-65.01425,69
88.69784,92.7879,-77.75225,131
145.46655,-243.79767,-1775.2844,15
105.408875,155.40448,-55.113647,63
114.413925,-26.45606,-396.43634,15
-12.417958,80.37283,-135.58302,17
137.93938,244.36823,-42.170074,83
88.26208,109.6028,-76.87123,118
27.237406,147.89165,-134.8704,53
69.07435,144.27043,-78.95102,115
99.48309,222.00485,-56.848892,38
-53.307625,-490.43747,-3549.9255,15
187.97102,22.638348,-208.57611,16
31.70041,159.18193,-125.63004,74
184.81654,121.45533,-129.93742,19
11.696077,83.08395,-149.11874,17
85.218636,162.0647,-55.96193,77
104.09109,92.02201,-75.29956,111
158.25706,31.254496,-81.886635,24
77.897835,119.9552,-72.41466,103
132.85626,250.17606,-42.313744,109
0.137135,79.90491,-169.20581,20
47.134148,104.510864,-97.518616,103
70.19136,255.56277,-111.22645,28
59.468456,106.84525,-86.52162,150
119.26829,222.42113,-31.734919,41
13.379487,45.457775,-127.00004,19
147.50934,146.84758,-76.14045,42
125.6335,216.65102,-31.793564,33
79.18293,-10.533959,-247.0297,15
50.932438,79.74575,-104.71653,47
195.962,258.9651,-70.91981,50
28.15583,72.67942,-127.96519,24
169.15474,79.97772,-123.58615,22
93.81318,243.13664,-56.241207,71
142.68687,80.892204,-95.57684,17
129.72354,174.64265,-55.499474,59
167.0292,133.65382,-101.05724,29
99.54823,-4.458323,-225.71284,25
134.16423,156.86214,-63.251648,76
79.72431,72.863106,-95.93587,113
157.85835,-24.828272,-376.12195,16
168.24194,243.78424,-62.079014,42
123.83605,166.59541,-52.57678,68
30.354515,90.595436,-115.34645,37
34.920986,220.9972,-126.34314,21
121.84022,178.89671,-50.348885,84
52.64857,85.39079,-105.23822,116
68.419235,62.756992,-109.30351,91
165.82037,224.87346,-66.94351,17
176.71161,161.41728,-127.7625,16
77.60772,117.17926,-74.94905,126
136.89806,4.443386,-247.50314,16
153.54535,200.60507,-87.20267,19
157.19821,49.026863,-8.143996,15
86.42998,246.55373,-69.27236,67
134.20479,27.376192,-93.11534,15
106.72257,38.52409,-78.30115,17
42.74213,193.97466,-105.15988,101
124.53456,132.5782,-64.29112,89
149.17433,-27.207577,-403.51575,16
66.02021,190.83443,-78.73146,93
136.98128,25.19225,-100.219955,16
13.82029,46.688133,-152.09819,20
149.362,253.66048,-44.44485,92
152.48654,-27.160955,-383.82227,15
73.84651,-41.519836,-385.46344,14
114.315186,-24.7995,-416.1927,16
110.27979,165.76523,-47.83208,81
71.02327,240.99983,-86.70298,35
75.14652,192.41905,-68.60072,92
53.314945,129.81822,-91.10404,42
-24.054869,102.72312,-163.90561,15
18.459845,56.99824,-127.2807,20
58.9944,66.49713,-102.24499,42
46.193115,17.455807,-65.43906,16
79.13246,264.03525,-90.738014,78
71.08861,203.00249,-75.75514,54
121.18939,145.00745,-57.557896,97
70.32705,141.39177,-78.807396,104
140.68558,222.06145,-39.984756,44
113.43415,241.32185,-39.373753,81
63.057537,96.7344,-87.89284,104
60.583492,149.08606,-83.67902,122
165.4337,244.76656,-57.522743,50
104.21988,-311.25186,-2208.5005,15
144.54318,-33.46734,-504.17117,16
129.75475,216.98874,-23.920868,49
2.504079,202.0276,-166.5535,14
175.65765,143.85133,-126.35211,43
87.38985,203.43723,-58.21719,79
103.13961,41.655735,-116.221634,15
143.63011,29.486168,-45.733463,15
14.054778,192.22737,-168.5374,28
97.397064,157.13397,-52.631126,63
59.580517,265.7145,-104.89865,25
42.916065,83.234055,-99.52595,40
52.265823,159.63289,-89.061356,120
92.255394,-2.127296,-206.67198,15
128.77318,224.599,-31.855936,65
125.98856,133.87085,-63.801872,91
184.91736,96.52781,-129.60724,15
108.02464,133.4978,-65.27054,114
