113.42712,85.80817,-79.55278,66
150.22986,116.00076,-93.35244,45
186.48808,152.1374,-128.73816,18
73.43164,42.711597,-102.75303,18
73.352325,96.3493,-80.51377,132
190.1502,115.30141,-125.81233,15
1.153599,179.815,-181.16399,25
91.91341,79.76153,-84.67977,100
108.55299,140.25597,-59.419495,98
130.86345,223.07759,-85.91277,45
161.25063,155.60359,-106.62498,21
182.32706,108.43308,-122.926025,21
112.10058,11.539572,-91.52932,24
88.75201,46.521103,-120.05435,20
147.31227,74.38249,-148.69637,17
122.125206,207.62059,-49.871235,33
147.66664,121.78928,-89.42037,31
-23.840088,117.76173,-191.28816,24
-28.298475,140.20943,-221.4058,14
107.592606,126.63012,-67.26822,131
155.04236,177.85359,-87.41316,20
59.64135,109.66272,-86.27892,94
178.70082,95.52019,-122.65257,17
89.67674,108.15432,-74.54714,126
181.53806,98.36088,-117.314926,17
146.9745,187.06314,-70.38413,37
28.538067,111.03848,-115.793274,40
125.52293,148.85349,-56.506115,101
134.61678,265.25275,-102.87047,113
163.45912,-18.787992,-194.34662,15
105.451584,90.59958,-73.59985,113
70.78306,191.42467,-70.734924,103
-2.404556,108.95911,-178.62744,31
13.576502,73.72226,-154.86899,19
141.42838,138.6364,-68.14416,62
156.93698,4.490713,-137.98337,15
146.78354,159.30144,-72.25185,39
125.73881,199.07878,-48.555656,50
145.8507,260.6145,-105.70195,87
105.92675,122.57797,-69.451294,106
-39.31938,104.07459,-216.53918,17
148.91982,146.81383,-77.62315,34
90.001236,113.715096,-74.104324,81
193.64644,267.54987,-132.21367,42
126.39882,214.25116,-64.74298,26
139.35315,151.11487,-64.96969,79
73.06719,-14.616746,-134.058,15
22.043291,30.168846,-183.5985,19
189.29303,267.98257,-133.70303,65
130.54337,15.724285,90.675735,15
61.575005,-34.709095,-187.57268,16
-5.167667,107.6209,-175.1868,26
-14.620145,111.17869,-177.95221,23
37.82091,206.91884,-118.896736,24
147.80507,124.595894,-88.04903,32
171.89496,-22.426805,-32.401386,15
130.13367,181.20837,-50.96348,60
35.395218,26.05521,-169.25212,22
130.52129,117.0756,-76.388084,77
186.19466,46.230625,-367.23993,15
45.60004,-13.901892,30.234331,16
33.677742,222.41121,-124.68877,28
122.67433,58.264473,-139.72162,16
136.10742,-37.546265,-204.42746,16
185.36382,245.57411,-145.15244,27
132.81743,31.045565,-34.28628,16
33.022232,105.05662,-111.03361,43
32.080948,30.436869,-193.67908,20
109.907814,75.83881,-88.25906,75
36.1231,138.19685,-113.02766,108
73.31282,216.87546,-74.67754,47
-7.32063,177.3293,-149.20177,22
124.162834,148.91757,-56.15114,95
181.61542,32.060184,-129.46729,17
93.415565,132.73203,-50.265728,46
162.05594,123.88252,-95.36115,25
153.63626,26.47752,-74.60557,15
72.38731,55.3733,-108.44056,33
23.397484,210.33202,-132.30421,32
126.20027,36.86522,-86.55777,17
134.20566,5.780282,-29.536882,16
150.63062,99.06948,-87.37753,21
160.20634,2.941284,-151.67569,16
43.638054,183.79747,-105.204605,78
158.48956,228.83154,-115.02495,49
171.70999,152.77135,-124.33914,68
157.57672,-21.629768,-3.239091,15
-5.19143,144.57866,-179.4414,38
156.43181,151.10324,-92.921295,18
152.13441,124.413086,-94.8618,30
10.531031,206.61813,-152.12042,16
51.829216,42.33308,-123.29042,17
36.646126,46.890205,-132.34846,18
153.05649,235.9092,-110.06694,68
175.08728,119.109825,-148.9307,16
50.655354,197.40176,-98.9305,65
114.98925,244.83946,-93.168915,93
141.81068,92.53187,-85.8811,20
47.620304,281.57297,-171.6049,26
96.597984,214.6402,-50.340176,51
161.45758,28.152622,-100.49663,16
6.689693,126.87356,-148.40154,32
42.316742,124.77437,-100.016624,105
187.93309,167.3328,-141.30931,18
24.702206,94.86387,-130.80887,35
16.165255,139.67064,-136.89436,43
97.02462,270.51306,-114.24613,103
157.54773,237.55994,-113.98385,58
146.81668,-2.657331,-86.67108,16
116.48461,69.41768,-97.38091,45
83.03725,112.71036,-72.96626,122
100.65715,139.09207,-47.70513,36
119.05825,86.86052,-81.07577,63
176.97165,235.0968,-185.32082,16
38.960533,119.22731,-102.03559,130
37.20296,4.826881,-150.71216,15
118.761314,195.19713,-46.324036,56
108.50862,57.794094,-108.68154,31
40.549713,228.70345,-117.61507,27
49.901638,81.393776,-100.58232,51
eof,eof,eof,eof
