127.14624,262.24542,-109.96211,109
182.32516,104.00962,-128.34384,18
143.48729,-4.809272,29.014435,15
120.38344,87.878784,-92.138214,65
124.1059,259.28433,-108.422295,90
142.49037,74.658775,-109.886604,16
71.56943,19.073812,186.89659,15
27.039993,102.19789,-126.18867,37
48.21985,59.618935,-106.57592,27
55.86193,10.581712,76.8299,15
128.30153,78.364746,-108.273964,25
3.787186,58.476135,-139.821,19
12.922047,173.98015,-170.06172,38
7.081398,79.82447,-161.94322,19
88.662025,248.57652,-111.52674,90
184.86497,62.53304,-134.86812,15
135.25977,101.13756,-98.85105,49
175.18114,71.73207,-139.57289,17
33.248264,282.41614,-193.87643,15
68.57525,97.78052,-91.137474,164
28.473312,46.738857,-140.60898,21
117.73509,247.45712,-104.36367,94
58.461277,148.01839,-92.67067,139
84.83978,52.737457,-117.28265,83
191.60744,92.86533,-149.01082,16
89.75404,130.39865,-68.903755,44
120.03464,175.75795,-65.95366,104
153.91092,151.79895,-110.08046,21
176.55624,172.6735,-146.85573,33
45.356762,134.67714,-104.507416,101
84.59422,132.00302,-62.844627,75
69.19831,53.854553,-112.32834,30
141.45868,110.79308,-95.59968,35
124.031334,197.91971,-67.942825,54
17.962706,67.55203,-152.94258,18
52.457687,178.64484,-99.640625,120
95.01658,86.5675,-86.97776,105
35.95142,71.076004,-122.12205,34
97.12914,59.87381,-108.06102,73
83.44203,105.55547,-85.4559,144
54.76993,159.6407,-93.421616,131
115.05648,29.384287,-153.0906,18
110.96569,-24.024046,-47.806,16
27.792992,75.40766,-133.47444,29
83.93951,244.81679,-114.639534,67
107.21542,60.72079,-109.19325,48
137.53917,217.51942,-106.81018,26
181.02396,105.527084,-130.3197,17
10.623387,199.65555,-161.54353,15
30.190584,160.78362,-126.9123,75
81.52536,155.80025,-67.47115,73
77.1394,129.72739,-70.70162,84
136.8195,62.23539,20.122177,17
52.246906,172.85326,-98.34742,115
50.840828,55.139782,-106.766556,20
179.92842,-34.168636,-160.27809,15
150.12656,111.7151,-102.28328,21
118.74531,153.76378,-68.97908,98
39.917194,100.319534,-112.1489,105
80.45525,193.91968,-74.595314,77
19.068333,32.566723,-136.67175,23
144.37732,235.50435,-115.37482,70
181.19391,63.588676,-86.435234,15
100.455956,194.75943,-63.53837,84
90.83157,176.27013,-70.51996,70
121.486946,177.07874,-66.207535,88
89.96673,180.11504,-63.768177,78
173.29974,-26.191278,-102.192055,15
-40.187252,104.62495,-190.05249,15
116.97123,170.37285,-65.78371,100
51.214195,236.11484,-154.1748,20
186.85168,103.73799,-131.23477,17
156.42865,214.3955,-132.35841,17
145.71863,81.76237,-107.60059,17
165.13948,261.41336,-130.98056,71
-22.132227,122.419304,-169.19821,21
-32.445236,117.956375,-230.80734,16
168.17209,-15.413937,-32.472595,16
133.57806,223.20882,-103.36425,39
87.277985,181.67296,-64.03102,90
56.86087,146.72137,-94.11639,130
84.99397,165.1658,-63.855415,55
85.523834,173.36656,-62.314396,83
124.791794,163.23923,-71.06541,83
62.683083,144.89355,-90.81307,127
145.7652,163.00557,-92.213104,33
199.32109,260.82336,-106.82517,26
69.31676,170.79936,-75.99833,52
121.70914,110.52458,-84.090065,76
112.06554,112.47536,-80.40177,72
183.70695,102.47173,-128.28354,18
183.5749,-37.49122,-208.51506,15
60.652576,236.53749,-149.16751,54
44.408646,97.26776,-108.389656,102
81.70378,-34.461063,-190.2034,15
0.901375,59.40433,-179.23318,17
130.24551,33.20499,61.042408,15
185.93665,-10.87931,-168.12135,16
30.008642,96.25769,-122.41035,30
158.74373,77.73782,-120.33348,17
96.89872,-5.260895,-146.78487,15
100.12262,222.53387,-76.82136,69
95.24278,268.29437,-118.886246,103
82.47442,112.65974,-84.4397,94
130.3808,63.546776,-114.50957,17
31.593142,190.85571,-113.964165,85
118.18306,-6.889051,-99.33161,15
16.326256,33.474354,-164.83981,18
123.400246,214.4272,-80.1037,30
115.34456,222.33363,-83.83744,41
126.35044,118.705826,-86.549736,70
156.70572,96.87187,-113.39259,17
145.57568,107.70985,-98.00732,37
56.39414,93.95959,-99.77709,118
122.28805,73.020355,-106.122475,51
-24.01296,111.39995,-201.65796,23
164.34857,146.20044,-136.69739,74
173.24951,129.31161,-122.625084,21
120.47598,12.853589,-117.940056,15
11.581914,209.50378,-131.13794,15
24.476238,218.38799,-140.32219,21
eof,eof,eof,eof
