98.094246,166.45753,-47.94014,83
82.346725,185.6861,-57.087704,99
-42.13744,129.74695,-201.88266,15
119.47626,139.67749,-60.55469,105
114.36524,-22.411411,-248.85553,15
14.313708,151.88722,-146.32564,34
101.71185,6.440125,-301.73184,16
172.98537,167.92056,-137.04272,19
157.0251,227.79222,-118.41307,47
66.32015,-10.551858,33.39719,16
33.96038,74.475365,-113.78238,33
41.833656,166.31303,-98.65679,115
101.47833,156.9022,-52.571762,44
173.18242,170.9072,-137.79297,21
7.760787,110.37061,-144.14833,36
167.49251,155.89865,-123.80761,68
129.50793,147.43712,-62.53314,86
1.796204,139.26762,-157.25815,30
70.55984,15.83138,-129.09447,17
191.20265,-87.459724,-501.4883,14
23.252626,57.533627,-139.1862,19
24.947075,105.359344,-119.36319,38
-8.664568,172.12238,-206.99174,21
22.773745,170.90128,-147.1108,38
74.21416,11.624104,-139.98926,18
164.96812,123.74683,-98.139435,22
142.78957,162.32587,-72.760605,40
114.856125,-51.85716,-407.74905,15
114.82042,-5.062746,-289.89783,15
91.179955,127.5108,-64.174034,49
36.817554,180.35706,-114.47473,61
44.887356,65.979576,-98.62527,28
189.27254,237.26836,-260.86868,14
139.93062,109.50535,-88.57207,38
137.53134,91.310234,-87.727844,22
183.95734,-3.79253,-290.59836,15
88.69578,75.530045,-88.89045,109
71.541626,265.63208,-144.39662,83
83.27025,152.60019,-57.057976,95
35.48194,187.90637,-117.466606,54
83.42661,204.93356,-56.701393,77
160.67459,-66.51123,-592.95123,15
80.37184,78.785484,-89.33788,121
8.402915,42.0185,-157.71446,23
40.485603,184.16528,-108.36075,71
20.269512,124.59975,-132.42654,49
141.0564,76.641464,-97.52407,16
177.70988,221.33907,-139.31532,15
120.21577,83.782394,-87.61426,55
154.49992,234.90857,-115.019875,59
37.894165,103.46603,-104.19203,104
59.00027,128.07288,-89.69756,133
119.74914,166.85393,-53.245598,72
81.517654,-30.2008,-124.2723,15
188.59294,-24.74301,-234.01413,16
87.37629,256.71112,-117.219315,73
79.01426,204.154,-60.938435,75
165.06326,262.10773,-124.91854,61
155.11827,25.706644,-212.77486,27
77.20334,16.655663,125.18695,15
163.5497,125.22202,-95.31255,29
176.27832,44.223503,-128.1821,15
73.99962,224.21002,-92.617226,29
133.75044,225.58241,-98.26414,38
63.682316,197.94136,-77.50455,59
87.54157,263.10672,-120.97813,72
102.67678,-0.457561,-320.42184,16
48.381523,169.89873,-91.23828,122
52.16722,258.5269,-176.61879,15
32.644394,-0.656374,-147.32278,16
50.126442,244.88176,-136.21454,19
28.955902,218.33936,-125.518005,30
176.53996,179.45256,-134.89218,27
129.97986,234.54286,-99.08913,54
95.70885,118.97362,-78.17877,100
26.894594,173.21323,-137.13036,45
160.85057,241.43114,-123.80203,36
97.7308,125.81241,-71.20667,82
96.73233,129.99242,-66.898705,70
66.76341,149.93866,-76.18295,148
82.77323,261.04602,-125.80382,79
29.303942,202.24548,-128.3907,27
23.108505,201.30023,-130.55067,39
191.58517,229.22144,-107.595024,15
19.365026,213.36661,-129.79936,17
73.92544,124.35355,-73.080444,89
75.357925,71.64384,-96.46403,111
89.46358,123.4733,-66.80639,49
112.92024,123.57837,-68.78342,113
170.94948,85.68884,-124.567474,20
90.58137,180.72212,-51.18442,114
153.82205,154.19162,-96.032394,20
91.448044,35.290245,-151.10994,16
111.68737,146.93214,-58.588978,128
71.973236,40.074276,-100.49016,18
9.072965,87.763695,-147.9521,21
189.54631,-5.273428,-303.12314,16
179.70361,111.47769,-126.09873,21
127.36677,-23.020882,-374.54416,16
114.00833,255.93184,-100.48321,96
87.12688,167.21217,-50.759827,73
-30.600979,162.50104,-211.84798,14
159.95627,132.6895,-106.53259,23
97.07547,174.87108,-51.17674,77
158.93477,91.32252,-98.22828,17
35.271255,225.30455,-125.03019,24
107.11614,205.45636,-46.597794,81
29.25332,205.37143,-130.55843,26
-8.180754,121.60065,-180.83969,30
51.625835,146.88704,-88.366615,116
130.18832,182.92224,-56.47583,49
138.75511,59.433914,-101.678925,17
40.733532,211.37135,-121.701546,20
109.31686,132.04886,-65.554,95
123.41674,114.670364,-76.75821,63
163.42876,-58.131393,-519.5164,16
188.12819,168.91861,-143.58545,21
83.459625,180.05113,-56.13934,84
34.96584,216.28946,-123.279785,25
188.60701,180.544,-139.06541,19
-21.24882,165.22182,-214.98741,23
eof,eof,eof,eof
