108.64653,-14.439501,-224.1757,15
188.88266,-55.695953,-376.61533,16
41.02181,50.590656,-117.65773,24
147.76985,123.20858,-91.48734,28
38.039276,237.936,-134.13399,20
153.81047,155.42815,-90.911125,21
199.51149,254.92328,-117.85853,27
130.2506,60.506405,-90.17857,16
14.236263,78.926704,-137.14755,21
8.919152,70.96359,-154.40768,19
1.498599,187.71338,-155.96323,19
110.750496,173.8835,-47.24645,79
24.483875,139.06914,-127.926926,52
90.3166,92.83766,-72.4082,120
162.13496,93.83301,-106.35551,17
130.3437,185.69292,-56.88061,65
119.84518,-22.907183,-157.61441,15
166.01514,213.21458,-47.420975,15
72.16434,195.8246,-74.71257,93
102.55341,180.53589,-59.65492,91
30.093649,42.1919,-119.98869,19
152.64734,228.79616,-111.601715,58
-10.978684,99.14675,-156.25151,23
72.4923,145.26488,-69.73947,99
39.29884,73.29351,-101.69927,31
2.67836,186.95007,-171.42831,25
89.20215,267.60886,-122.07089,69
-16.762905,126.715775,-177.17969,45
149.7471,7.14866,57.30148,15
-2.060453,86.70767,-152.19864,37
24.280485,58.085922,-128.875,22
168.91164,130.97433,-120.77464,23
142.92383,47.82073,-147.07768,18
157.59402,237.80205,-116.181984,46
40.356037,27.719795,-146.49254,17
140.1812,54.832153,-131.25108,18
16.591232,159.13379,-142.76575,33
183.94687,111.25957,-123.05837,17
52.208996,191.19162,-93.31946,90
174.56299,0.511882,-138.16934,16
72.98368,-0.569648,-216.6002,17
107.9332,47.61828,-110.20637,16
92.94121,-15.375931,-270.1647,16
143.43195,30.43578,-139.36615,23
159.38248,267.20328,-116.46422,87
139.97722,234.4505,-103.41789,43
100.4135,210.38159,-51.410175,80
116.0034,149.33437,-55.044266,119
121.840836,240.04184,-92.48483,70
149.76274,39.16986,-137.12288,17
87.25987,127.69392,-59.662235,58
183.78731,11.289473,-233.066,15
189.70236,2.841205,-199.2442,16
89.63548,223.179,-62.77725,62
170.97539,260.9046,-129.50761,70
66.45487,3.607456,-194.09734,16
190.05038,127.16057,-140.27332,18
20.677532,177.46033,-156.24196,37
101.11931,182.26418,-64.04551,69
124.178215,102.15322,-71.15748,61
162.9919,228.1128,-124.72658,16
78.14908,-19.425562,2.081369,16
49.516033,107.37376,-87.53012,136
95.400635,192.67961,-49.710506,98
0.678184,195.21541,-178.88972,16
22.157793,121.551025,-126.80457,44
111.23514,257.5321,-100.337234,80
116.87227,255.72473,-100.17995,74
103.89343,-26.974026,-51.580944,15
177.89304,27.089794,-313.8259,16
97.62751,210.7,-53.16287,89
84.24843,20.890202,-201.51184,17
171.52686,100.3317,-118.674835,18
151.5199,82.89594,-107.279915,18
144.46518,89.57593,-85.74122,18
153.15958,169.50108,-88.11806,25
68.451805,219.69666,-86.72638,55
86.77985,135.8263,-50.281948,84
122.48988,191.47472,-54.518173,77
186.17749,86.0079,-136.89114,15
173.56857,252.53993,-135.36804,18
126.29911,-12.66036,-228.9679,16
69.91846,210.33563,-78.28774,78
16.003475,213.21779,-204.47107,27
169.12733,112.081856,-114.58142,15
177.1244,25.812088,-100.96781,16
170.62337,178.38176,-136.55849,18
113.65666,202.6437,-50.26972,61
153.15887,212.84004,-112.78002,37
30.74253,87.852516,-109.57449,39
61.41622,-12.408099,-305.18802,16
118.510185,260.36826,-103.03048,104
76.04284,7.840894,-194.03258,17
28.33817,10.801094,-187.66924,15
151.07195,250.82233,-111.54556,74
100.531815,142.00134,-56.066273,56
142.68716,135.87737,-72.504234,56
61.469955,78.09119,-96.264534,117
168.11401,88.82227,-122.07183,18
138.01337,176.09215,-64.9212,36
88.816185,91.503075,-73.2773,104
67.51387,190.6487,-77.26033,98
161.64262,43.90532,-79.827446,16
103.519936,166.13521,-47.606678,51
140.28021,191.41232,-67.52404,38
167.45358,34.89711,-141.85272,16
-12.401523,117.2403,-175.40306,41
-10.413544,170.66887,-207.63153,21
92.41916,138.2108,-48.79689,49
62.401363,66.730225,-94.15401,49
186.01569,-32.906406,-291.54987,16
91.82767,60.75441,-97.08766,76
18.746246,232.89505,-131.05872,14
149.30519,221.49008,-109.57976,45
184.7754,211.0921,-145.99007,17
129.68147,150.05637,-58.431297,83
93.065186,-7.641136,36.08993,15
161.57158,254.28398,-120.30015,62
-39.954754,100.84845,-219.65367,19
83.79401,83.11913,-81.630646,115
65.89535,185.03633,-75.96235,93
103.14288,122.73312,-70.18436,129
