133.00894,26.133856,-202.20563,17
79.75976,74.25081,-96.77189,112
35.69924,97.72247,-108.99539,37
124.62616,267.929,-107.4839,120
141.44218,20.384306,296.24573,15
37.556362,219.57567,-128.96301,24
90.36973,207.40013,-58.019447,76
31.714407,59.1724,-129.08553,20
62.27622,90.9231,-94.84518,122
89.97694,92.649536,-80.46691,105
132.35591,10.960632,172.67424,15
192.20007,266.4541,-134.60597,40
72.56127,-4.969401,-470.4632,17
4.884853,177.7496,-174.8201,23
182.13968,38.267967,-45.95903,16
102.18696,36.87898,-206.77304,17
23.065666,74.08348,-135.51382,28
173.17159,17.09524,9.901299,15
66.73718,76.16118,-101.701515,124
55.49224,119.76282,-92.58512,128
45.726864,31.189201,-137.52489,17
78.19462,232.03987,-101.334236,35
109.9183,262.771,-106.30253,108
155.4524,-26.58507,-29.662426,16
193.57497,267.36816,-130.8711,44
118.8484,239.35832,-97.65524,77
180.90852,194.97874,-148.31462,30
189.76653,113.83448,-180.72734,16
77.263084,129.70073,-68.444046,89
118.48222,260.61728,-104.911606,100
161.4669,-10.452203,12.969894,15
117.197945,263.7582,-105.95715,116
126.90154,230.04805,-95.88797,58
131.56134,29.500006,-159.71117,17
81.02177,57.641655,-111.42255,91
157.7897,81.758934,-133.08376,17
49.497925,47.15936,-118.8416,18
108.821526,238.387,-96.663956,115
74.95954,15.773239,126.48546,15
91.76349,-29.925232,-496.73807,22
103.303314,166.47563,-54.759235,44
103.738235,-2.307357,-54.381805,15
111.76253,84.203926,-88.641945,82
135.77928,161.22194,-70.54981,73
57.195988,28.380981,-165.03384,15
145.98557,-8.598142,20.6435,15
92.640976,-40.399914,-520.4046,15
166.22688,255.29817,-130.34708,54
24.086123,178.6172,-153.11024,34
116.64619,26.547718,-272.6877,17
19.366127,169.73457,-150.33572,37
6.286932,54.552544,-128.9112,20
75.14052,71.47603,-100.40761,112
163.42834,50.695496,-240.14621,16
56.238598,273.54648,-174.10565,29
108.28554,258.18448,-104.04202,102
-11.007604,91.32321,-165.04073,34
172.15538,243.35368,-159.40996,22
60.556,207.50493,-88.7627,56
165.90533,9.817012,22.496786,16
62.693367,112.32878,-85.10651,149
28.215858,56.15798,-133.08736,19
62.306087,236.18733,-146.73529,46
167.16403,3.725908,47.11987,15
112.16325,89.95482,-84.11609,71
33.82769,87.75582,-107.4995,51
34.690655,128.09811,-106.808846,110
128.02113,223.70535,-90.62219,44
48.35209,224.64056,-126.788,28
121.349915,149.27675,-62.96461,106
135.64937,207.43823,-72.58275,32
180.5311,159.3107,-153.96944,18
55.820183,259.96652,-190.81828,21
178.0758,238.94748,-163.88576,21
114.894516,110.96459,-74.230064,96
90.69236,269.18658,-123.40881,84
177.91083,-29.114885,-111.32583,15
18.687944,136.58978,-139.66144,40
58.929268,240.28249,-154.974,45
105.152794,50.51903,-112.426414,18
14.430758,150.3397,-144.4768,31
116.844734,76.476234,-98.65338,56
139.08304,145.85716,-74.26444,63
78.9764,4.887742,-63.29398,15
43.527348,185.37886,-107.444725,107
148.30928,-6.386823,93.183945,16
139.70013,32.81343,-213.71771,20
176.30957,196.29793,-142.4782,20
187.14728,134.242,-200.409,17
175.34038,94.45381,-193.2602,24
53.190998,128.4098,-91.70967,118
63.273094,132.11365,-92.691505,105
97.84671,104.919075,-74.80328,98
67.835014,102.19718,-84.14953,135
104.46084,80.30683,-90.00184,81
-30.614178,162.84932,-223.58115,15
17.05314,204.31229,-146.75887,17
109.37401,177.09506,-54.465073,80
86.41625,225.9512,-74.54238,47
142.1702,14.996223,-98.553795,15
89.12576,185.38231,-58.536083,85
122.92369,58.442642,-109.1467,17
19.408108,160.54054,-145.21379,48
134.50842,239.38156,-105.80568,64
59.851936,119.52453,-91.051254,132
118.60679,127.45869,-72.767944,96
150.57584,18.010859,43.62604,16
161.37407,55.416508,-213.04103,17
73.12169,13.227967,-27.133308,15
181.23125,250.48593,-146.5348,31
112.976715,101.32132,-74.20799,76
173.87953,213.36427,1.533813,15
110.084465,212.61963,-51.9195,79
109.96063,188.13715,-55.71403,106
137.023,14.132382,147.8257,16
9.468921,138.64557,-142.86447,33
57.280975,148.00519,-89.389725,150
51.718956,225.47829,-122.14219,25
154.8342,214.92293,-120.75834,36
77.87927,189.32649,-66.48972,86
