88.20009,193.74713,-58.816532,76
174.94089,104.42613,-126.38215,28
132.45872,126.68614,-70.79127,84
114.70835,64.88582,-104.418236,37
127.58754,-18.666471,-367.19897,16
87.58014,63.66459,-100.335754,92
124.890045,-37.747017,-331.6314,16
54.963352,65.51202,-97.59449,37
36.08646,43.642212,-136.7732,19
118.57684,-34.988995,-255.39722,16
97.71907,210.46863,-50.608433,50
79.87158,59.384537,-107.23561,94
124.887054,244.68031,-96.68274,88
176.03258,-8.744532,-113.53877,16
109.12923,193.0404,-46.695507,67
159.63696,39.559376,-240.47116,19
94.45475,60.30162,-102.827126,69
-3.290391,150.63853,-179.28499,34
87.1947,75.523605,-90.96706,102
106.82412,72.98131,-92.81896,67
26.399542,105.27907,-119.444176,36
137.94853,37.096245,-154.50075,17
127.43524,87.48568,-92.59384,42
139.06679,170.41733,-63.430473,56
112.692276,95.7844,-73.33873,64
87.509674,271.96564,-131.38712,94
156.81203,-36.91786,-355.42438,16
102.93308,-13.239646,-64.22487,16
9.706551,55.255814,-138.80293,20
79.085976,130.91756,-61.619812,82
50.006886,58.403797,-101.10888,22
159.78773,106.936325,-98.744,20
111.02022,72.67465,-94.74281,58
93.718254,164.15741,-52.03319,50
145.46861,185.49098,-66.44563,50
93.049255,35.425957,-148.17769,15
66.98293,267.6249,-169.7162,30
131.50116,235.44186,-94.90068,59
73.82186,196.89796,-71.48622,73
8.949582,162.22676,-132.40273,27
142.88036,-2.663618,-233.29005,16
0.646822,184.82773,-187.70117,20
119.36218,-47.31291,-298.89154,15
149.0525,-31.510172,-409.2144,16
155.23997,248.64946,-107.63541,72
147.48969,50.7995,-143.03572,18
158.14284,224.07259,-111.12399,52
-8.021944,75.74315,-134.2496,18
120.957405,187.10779,-49.639812,65
9.167665,78.43244,-156.06006,17
155.6495,163.70764,-88.10107,23
135.44617,254.74332,-100.8959,92
113.50924,68.00312,-100.5345,46
78.16236,22.337278,-71.14651,17
62.68508,139.14156,-86.18866,139
-8.585627,184.3971,-138.55592,15
88.7371,142.4218,-45.26004,125
63.61297,47.49787,-103.290535,21
172.67368,191.20383,-130.62323,18
151.5574,235.5787,-106.31299,68
14.315423,113.03389,-140.43341,29
168.43797,198.14195,-121.738525,17
154.43665,-88.43773,-652.5215,16
127.49124,159.77579,-57.97863,96
115.380554,139.89055,-59.9654,113
10.662033,186.30838,-168.62259,24
72.83811,206.95285,-73.648415,63
47.47045,62.902637,-100.043045,20
27.858759,181.02467,-116.88747,37
56.005024,249.83226,-3.380266,16
91.47502,75.34293,-89.83957,99
81.31279,198.68228,-63.84643,104
61.27484,93.92142,-91.03675,100
177.81445,-1.503143,-113.33079,16
127.266655,-25.092257,-327.2909,15
136.91737,42.21188,-193.01134,18
53.940533,162.32117,-87.66004,123
179.26385,236.72252,-157.99721,21
58.492523,64.773224,-108.26764,42
66.92087,254.04831,-159.5535,29
154.25127,79.840294,-108.281395,18
171.43192,-10.896344,-148.08716,15
50.049995,151.36491,-93.35214,104
124.414566,262.90808,-102.77102,121
67.31123,186.41237,-76.84791,95
77.323975,157.51387,-69.90722,89
179.8596,181.17975,-142.05173,23
81.759575,-24.276611,-91.317566,15
177.4482,194.27467,-135.85336,22
169.79518,91.59389,-124.36782,20
182.74689,84.96628,-127.653915,23
107.036865,75.902534,-90.49574,70
195.07687,159.65771,-144.38544,21
23.632915,192.66678,-135.43774,32
181.02245,27.701138,-188.26804,15
162.44035,23.158329,-142.85133,21
190.28581,141.66588,-128.49915,18
49.77157,121.49981,-94.16232,129
176.35373,-32.023983,-259.9636,15
123.024864,38.16249,-150.73116,18
111.77964,127.79321,-68.30392,133
31.642918,169.75153,-132.21606,63
141.5247,260.5237,-103.18767,109
70.091064,138.62347,-80.156906,100
148.42273,78.76501,-106.90877,20
85.56404,-6.268308,88.15433,15
145.63052,188.26942,-66.55747,39
61.108795,156.04251,-81.65011,140
122.58711,255.39925,-100.243835,103
25.360176,41.965393,-51.01177,18
117.333305,172.4773,-53.44455,124
84.1636,268.10944,-134.7018,93
97.87343,260.2121,-114.93101,74
112.17437,133.25365,-64.15021,102
154.58315,53.66728,-193.54097,24
173.96634,139.56316,-126.762596,35
75.68267,262.74884,-147.65628,72
148.00813,248.64803,-104.35412,85
95.45845,175.33138,-58.00953,123
eof,eof,eof,eof
