143.04024,237.60747,-107.2375,71
52.7198,176.96596,-95.191124,117
150.18723,236.15211,-110.84369,59
148.5828,138.65425,-87.70298,29
19.07321,182.30582,-131.17522,32
181.2479,87.9077,-194.35728,17
195.32196,119.87705,-223.29073,18
99.48031,261.2914,-112.62886,83
92.2837,226.47725,-69.29669,44
9.9151,119.22088,-142.72289,27
25.218534,29.449684,-117.184235,16
60.31076,171.75212,-85.04316,136
194.86102,-5.620661,-341.4262,15
130.8691,147.44716,-65.48202,83
59.01346,177.63567,-87.79599,128
150.7726,22.41736,186.24379,15
62.377174,-39.17672,-196.95082,15
175.74501,264.27405,-134.265,74
184.49925,186.66704,-138.55441,17
175.68196,69.71877,-82.18209,15
20.504934,109.766205,-136.59041,31
11.136058,93.706245,-145.93729,27
180.60553,210.61197,-155.47784,18
167.94966,164.57509,-122.34917,45
71.32981,51.765564,-97.9077,20
116.66874,208.04996,-51.23451,78
136.52058,22.740723,-48.97414,16
85.55864,90.03704,-82.043915,113
150.69643,244.78528,-109.88839,61
111.97189,131.95978,-70.00751,138
118.8568,63.0169,-108.57709,20
116.56879,32.029953,-48.91008,16
15.757031,107.042274,-137.78755,39
84.29362,114.008766,-77.321014,110
162.22195,64.86096,23.670475,15
23.629435,142.23036,-138.13159,43
135.30788,152.83551,-68.44481,80
176.8365,205.21562,-142.31612,24
67.91904,200.64235,-79.30525,57
121.07494,47.9978,-93.739006,16
64.40627,23.263945,-115.64712,23
160.84479,96.78129,-105.86383,20
168.13452,71.303055,-200.67065,18
58.62637,208.2061,-96.02558,49
104.995995,-39.018967,-180.34459,16
159.81036,104.00228,-106.32885,17
158.452,226.54152,-121.34529,36
85.74281,27.86972,-172.31415,16
136.81284,1.450254,102.598946,15
126.11746,-48.361046,-253.00748,15
31.52822,220.07603,-130.33536,22
-26.165764,156.16838,-223.97864,19
111.62814,126.44225,-71.74666,121
120.48641,203.8728,-53.215218,57
80.294365,35.315853,-100.72402,18
114.58299,27.180662,-74.4475,17
74.51806,223.29533,-83.457535,36
184.4213,28.933765,-129.73466,15
91.36431,130.25378,-63.38998,45
190.54515,189.2647,-137.69987,17
102.9869,161.02437,-55.14098,47
130.30354,240.68584,-102.38485,71
135.48363,105.49806,-89.93384,41
3.258713,73.77898,-165.6827,19
66.71338,215.65277,-88.218475,58
122.295334,251.48647,-103.72946,81
88.5497,202.22488,-61.260834,67
147.14618,188.97153,-78.01158,38
60.803326,90.98022,-95.6133,108
0.020745,93.81796,-163.82097,19
107.77656,45.962788,-113.45597,16
150.0194,233.28482,-111.25929,61
87.18719,-0.030458,-220.01799,16
183.32368,262.0277,-143.05357,42
28.45311,125.60236,-125.01976,68
115.20492,116.51789,-73.918175,110
114.10456,164.5455,-55.82215,65
126.2785,91.88172,-89.22037,50
113.93538,94.24623,-76.78972,93
75.99617,22.158314,80.53106,15
74.02833,-25.721916,-73.19779,15
163.14505,203.63017,-131.95432,19
97.74607,35.70286,-141.19106,17
154.70355,213.25066,-118.3674,37
180.80695,194.80856,-145.84654,25
120.70002,184.87938,-57.280273,90
2.610063,188.56317,-172.72536,17
60.400658,149.16447,-86.30134,128
-7.712398,74.7905,-155.53546,16
70.50125,99.24037,-83.94317,134
49.302883,111.573715,-93.151794,92
112.6072,259.81085,-107.28848,86
148.89133,15.59227,206.55229,15
126.22054,209.39621,-57.02947,35
150.72787,123.10514,-100.64343,27
14.313125,141.32477,-141.04697,33
115.02869,180.97995,-55.862663,73
136.10068,25.42276,196.00061,15
142.72859,135.97191,-77.86046,51
28.154123,215.98694,-132.27354,21
117.66424,243.83313,-98.233025,76
101.326416,29.522173,-105.45293,16
108.69007,123.827675,-72.47084,119
-15.023767,108.090485,-179.73761,21
55.69574,53.97496,-98.33327,20
85.63879,-34.66548,-166.89355,15
-4.581033,174.77959,-200.6933,24
183.66798,140.29723,-183.55649,23
23.37231,221.25932,-137.98009,24
119.10634,157.58148,-60.361744,109
18.506994,80.0867,-139.79135,28
125.92379,60.087826,-102.35312,35
48.245724,192.33522,-107.37469,70
155.39598,89.368935,-70.747025,17
158.0689,125.59161,-103.828224,21
116.446075,248.55128,-100.732925,75
183.2092,208.37253,-148.37437,22
113.12243,-4.978209,-164.32697,15
163.4029,14.257185,177.80214,15
68.986824,193.46321,-78.5129,89
eof,eof,eof,eof
