60.02242,137.82889,-82.89146,144
169.67174,16.962526,31.657263,16
106.4389,191.58835,-43.321014,102
121.91812,88.08892,-81.77693,61
98.14527,190.94507,-46.77003,85
89.1472,247.18959,-100.01705,70
40.209667,72.972664,-107.72177,27
22.812777,112.66778,-130.05832,34
114.94739,241.19121,-86.504745,89
36.39968,179.11818,-118.27059,64
153.16232,46.366394,-70.95223,18
20.979763,86.12108,-133.4667,36
120.06781,218.52696,-47.716846,65
65.23791,43.573257,-96.60263,17
71.74977,229.61537,-87.875206,37
67.34146,114.91814,-80.7933,128
66.75972,271.7028,-153.5291,68
39.154213,238.11633,-122.181206,21
92.7866,222.02635,-53.053703,60
39.55238,247.40288,-139.27066,18
20.459633,124.58769,-130.58034,37
19.004646,130.58612,-133.48743,27
47.235943,103.1167,-95.296,97
111.9967,-5.47919,-42.72259,16
124.3562,-26.009089,-109.895325,16
141.15257,206.46815,-64.83285,31
144.9904,99.40633,-85.417656,22
30.55602,92.07418,-114.08726,34
128.7936,60.11438,-98.97608,21
56.44692,126.775826,-84.91186,106
175.10196,245.43204,-152.30823,27
64.685036,96.7225,-84.59358,104
73.4543,124.408,-81.24254,175
69.50594,169.18993,-71.71505,128
109.903656,56.37138,-107.03852,17
72.87514,19.793924,-116.95281,15
64.596436,242.9325,-140.4969,56
63.949284,205.11523,-79.19727,47
45.402794,193.98706,-107.820625,52
123.123314,154.40186,-54.58146,98
80.36627,-11.848736,38.007526,16
63.043625,248.09361,-145.34348,54
177.15997,256.8542,-147.3392,25
120.07145,195.34898,-49.32929,90
161.95392,121.05809,-97.492386,19
104.14188,255.87727,-95.452354,102
127.16633,106.15008,-71.68625,86
111.55929,144.1653,-57.497097,116
4.552484,186.6755,-168.45766,29
193.80403,91.922554,-192.3941,16
131.51408,9.304195,46.110676,14
144.56184,90.92301,-88.028854,18
57.3965,163.24008,-80.06552,142
71.54948,137.10275,-77.87165,110
84.93538,65.37547,-97.58656,96
46.224358,47.01979,-123.33411,20
124.4202,1.839061,-82.63277,15
92.25758,160.01729,-48.98268,114
132.66132,9.460415,-394.2807,16
104.15287,34.90184,-257.4604,15
83.39138,267.86707,-121.30895,92
49.372246,-18.451494,-70.04892,14
33.087685,100.77784,-107.74851,40
46.262524,26.340126,-107.52629,25
33.261242,237.0259,-136.89122,23
172.54205,263.468,-126.97772,72
178.33879,252.8129,-307.61395,15
167.1165,102.07989,-113.89321,16
75.990234,206.23103,-67.13565,86
174.56699,215.97523,-144.24747,16
43.367844,199.15402,-117.71024,51
96.08008,43.66482,-113.58654,19
-7.745534,160.62114,-194.5674,28
152.89157,37.355804,-79.70444,22
89.49282,-1.527242,32.821346,16
180.32693,210.04758,-148.62158,18
116.06241,-8.710707,-155.25597,16
47.50808,92.92604,-102.70706,109
45.215385,173.20726,-97.019264,102
143.98515,229.54161,-100.21083,62
166.38536,167.12715,-112.7956,43
192.9313,180.19104,-136.91122,15
173.85023,110.32339,-127.85754,15
1.639797,130.18745,-154.36415,26
53.821293,107.15151,-86.62551,134
-8.01308,186.92154,-158.48572,15
174.27472,94.29388,-123.104515,24
192.37628,147.58879,-134.147,16
174.97273,178.04202,-134.62946,22
68.21511,172.09972,-72.56414,129
105.626854,35.422516,-119.846176,17
186.80373,11.151258,-196.0033,15
149.49323,104.79724,-84.80661,32
157.89038,218.6745,-115.5567,29
157.98035,53.84608,-81.49487,16
142.47461,7.173208,130.89136,15
107.14284,20.886799,-151.53682,16
50.82113,107.28387,-88.897964,128
36.473396,208.44147,-118.5,26
66.67396,28.316969,-106.48421,21
57.660343,19.649591,-126.78543,18
88.35068,71.182106,-91.522385,98
121.605385,231.30801,-77.95363,41
16.960249,117.4016,-131.88443,38
13.718126,186.91061,-183.36716,37
92.21026,249.77905,-98.940475,75
52.476303,34.52517,-128.71423,17
190.81404,221.2125,-71.37945,16
67.15751,179.19626,-73.296585,97
82.668816,48.461,-95.71536,18
183.32295,161.80447,-145.35019,20
107.78474,65.68793,-95.66715,60
104.37816,94.90422,-70.596634,124
58.15107,229.02359,-117.166565,34
73.15629,79.0591,-92.15125,122
31.61803,31.024225,-112.188194,18
61.713882,43.029827,-106.64607,18
-17.522728,111.35682,-176.44556,25
122.54262,191.15112,-50.012848,92
42.448223,42.282574,-130.55652,17
-36.41019,119.95684,-202.651,17
eof,eof,eof,eof
