187.60002,189.43169,-137.8997,25
62.25674,16.669722,-12.304796,16
97.42582,136.72885,-58.186043,40
-23.80758,160.74222,-220.30055,16
115.86403,3.602097,-233.63293,16
-13.306489,123.42431,-185.20155,24
-20.977028,175.96765,-205.22949,14
48.065567,245.83397,-143.69754,17
194.53561,200.04715,-145.41624,18
148.02141,101.97554,-91.31538,45
181.22498,159.91696,-132.81424,17
76.88367,75.74175,-98.88504,113
54.90204,207.85161,-106.855415,58
100.399345,213.6009,-56.496143,51
150.37701,195.99193,-80.206894,22
97.67455,216.90631,-60.492558,67
136.39723,171.92438,-63.012005,69
133.84523,252.03877,-101.79299,88
64.51097,23.404333,-114.01584,16
58.039925,49.299217,-102.15015,20
89.70492,113.69094,-81.096,105
-10.847095,187.91826,-145.64421,14
40.494514,77.31039,-107.245316,32
36.1537,219.59398,-128.15543,21
94.56354,251.29149,-112.659386,79
141.72723,116.46221,-89.412735,39
152.54073,251.73434,-107.74896,69
141.15227,77.93944,-100.87936,17
126.83559,172.09793,-56.286762,110
57.52259,70.69794,-106.184875,53
151.86522,-75.92625,-379.06946,16
147.91325,38.622307,-215.0221,18
102.884285,206.16493,-52.081505,93
102.695145,-1.779667,-315.9913,16
54.54058,227.01714,-124.64525,27
93.05479,-11.626038,6.556485,15
89.02932,99.74116,-78.937996,155
184.62132,253.94012,-151.4655,27
-34.61198,134.2126,-229.43628,15
90.779724,124.80059,-70.119705,51
100.50561,246.78903,-102.43364,98
98.46902,177.71854,-54.52979,69
131.13419,199.42657,-56.761826,52
189.6644,132.8637,-125.943016,19
87.46476,272.11328,-132.44571,103
164.709,119.48631,-97.27631,24
39.312565,83.11849,-107.978966,38
118.467,225.95404,-79.239,39
135.71074,109.7454,-86.92616,52
75.53338,111.65456,-81.70637,158
62.48242,247.45197,-152.87306,17
-3.646936,162.12523,-200.46239,24
-14.838622,144.05841,-113.85337,14
196.6275,190.53444,-139.17181,15
108.81724,232.98808,-86.70263,50
70.14457,23.103102,193.01862,15
69.35388,0.40821,-82.309074,14
102.64242,74.59729,-93.470924,77
57.493385,73.463455,-108.85486,60
70.228035,190.57507,-78.5974,86
94.25675,-17.83951,-218.07198,15
144.51869,89.4258,-91.4895,17
95.68877,93.7761,-79.15611,143
184.35919,114.14901,-128.6968,17
-20.53051,165.39894,-221.81245,17
102.74932,203.36964,-51.464134,76
167.71219,259.66852,-118.76662,60
138.22922,130.57672,-73.9707,71
-5.592733,122.990746,-185.81021,31
155.17877,-35.405083,-358.64935,15
12.522862,73.34237,-164.73016,19
140.54062,171.91365,-67.12338,46
81.81521,217.67201,-73.599075,45
191.50647,202.83826,-140.8531,21
136.67662,226.62976,-96.002426,57
70.46554,251.06992,-148.92805,57
30.626797,232.09631,-130.77484,20
20.519651,165.19142,-151.4097,29
109.0278,65.25786,-103.02301,30
81.081955,59.06485,-111.80743,96
49.35529,242.79193,-144.28494,20
62.848824,39.91846,-108.802795,17
95.596115,42.738335,-127.306274,17
94.4345,13.384691,75.19613,15
38.102097,97.46717,-114.48514,45
21.43692,136.45862,-141.91922,44
46.563484,85.572914,-109.43598,49
92.6131,2.232825,-315.65225,16
88.241104,248.07271,-119.57498,63
119.94585,57.02574,-111.518845,16
167.20714,54.238907,-199.22296,15
134.3159,53.33022,-163.6512,16
108.67134,216.23648,-60.21249,49
123.874,144.9743,-61.956726,104
3.736588,73.346855,-174.93547,18
91.4294,11.241904,-0.281875,16
105.68408,268.29022,-112.64446,110
100.939064,170.523,-50.70067,95
111.4277,189.35464,-54.604656,77
18.309933,102.41866,-139.44441,35
92.16903,0.16942,66.2764,15
9.54933,67.59255,-160.86084,17
118.160225,95.38315,-78.23304,72
96.406494,262.14764,-117.7782,71
150.9485,103.207985,-93.261345,23
47.883762,188.10732,-108.996445,80
44.18891,97.218834,-111.03626,97
147.77882,151.11029,-78.836555,36
55.131763,248.56395,-131.77132,21
64.23763,143.31842,-87.51463,136
42.962708,146.3593,-106.27698,98
69.31701,55.33784,-111.68249,29
9.766211,173.6078,-156.9623,30
96.47686,128.66603,-71.83907,64
90.25602,63.303074,-104.567116,77
157.11531,162.50162,-94.73536,29
166.50143,239.26964,-120.45141,38
62.05939,21.375015,-60.27325,15
-22.260002,106.8269,-186.67561,34
