51.519817,178.36852,-93.29912,112
95.080345,53.70597,-116.46142,47
-34.64335,121.387314,-213.21112,23
133.15854,240.96556,-106.259605,69
198.8581,246.3459,-144.83994,20
67.78304,-21.458765,-142.76674,15
130.7282,219.444,-77.70558,26
117.95223,252.09201,-106.58911,86
85.24663,12.498881,-125.27656,16
97.799736,221.37128,-63.536175,65
-14.358315,135.90645,-186.57053,40
8.789285,160.10649,-159.22212,33
126.675835,146.25755,-64.128944,80
115.001465,157.80443,-60.23506,128
65.68995,250.22667,-152.244,60
-5.456437,98.45894,-173.29868,17
133.32806,243.969,-107.103676,90
154.05603,105.8057,-100.33303,18
41.353683,84.66342,-101.97991,48
158.9095,258.75424,-119.42425,52
77.75617,195.47067,-74.40858,96
51.228577,242.12872,-139.1986,19
12.89805,187.38269,-191.24475,37
121.12021,145.15044,-62.909527,103
12.835361,190.63506,-193.43257,38
171.26947,264.32257,-132.83887,78
131.18987,-60.95288,-459.0202,15
2.033465,40.68219,-159.45695,17
27.081173,226.62228,-133.64587,21
34.813866,276.18246,-126.31624,15
-27.86309,190.3775,-262.20862,14
16.94973,133.72124,-140.48238,33
165.33958,170.4843,-120.9385,23
77.3762,250.25484,-132.57932,52
69.120026,252.53351,-147.73167,55
104.24233,140.64238,-66.5564,98
176.5716,105.77923,-128.81622,23
50.08962,30.882004,-138.63358,16
162.81026,34.01643,-137.01419,17
133.80608,73.89851,-104.599815,17
12.546616,41.54098,-161.53261,18
70.65662,40.282406,-98.60276,19
132.81398,-22.923855,-388.3957,16
-20.550957,116.033936,-189.5143,25
157.5564,92.8554,-96.65797,22
120.1585,83.64844,-91.86524,52
130.18373,-96.4645,-656.6599,15
69.816635,111.95149,-83.58469,164
-20.056154,165.252,-218.14445,25
98.275,114.63933,-77.87973,143
105.790405,60.816902,-108.81119,30
161.905,78.771645,-127.76841,17
15.899883,167.0385,-153.16682,29
134.85027,245.37534,-107.386925,94
44.81895,48.538776,-123.645035,23
143.98083,229.06122,-109.55099,66
126.35541,189.08624,-62.95812,69
156.98412,23.272953,-163.46892,16
178.70972,261.7752,-139.27437,51
103.726425,54.484123,-120.20469,22
82.39063,35.285805,-118.31986,17
106.03759,101.69515,-74.32516,90
56.203213,248.62364,-47.62913,15
28.414434,221.97919,-132.7905,25
-23.098965,130.09097,-157.00467,16
18.737333,99.545616,-133.7479,39
15.818352,173.24542,-157.02081,29
122.84994,175.30269,-60.549656,102
185.63133,251.31216,-142.80885,31
68.33559,92.15331,-89.96105,111
-5.35175,138.39883,-177.9935,31
99.747795,153.0375,-56.84646,111
78.76652,115.70725,-77.88722,144
180.43416,-57.17788,-741.34357,15
155.2988,102.9021,-98.9908,18
95.91745,33.696373,-58.37066,16
128.78853,-62.823303,-295.36716,15
146.97224,40.29867,-144.5452,21
52.0634,64.254036,-97.16599,21
192.63394,249.9272,-134.44528,28
4.17658,191.61348,-173.90358,22
80.68407,84.43295,-89.30128,114
-0.99722,88.01468,-156.67259,33
107.74257,-20.288774,-166.38734,16
61.114647,276.12976,-172.43526,36
50.64584,256.90884,-175.27126,16
105.87944,123.98897,-73.9777,116
143.69447,177.81729,-76.15341,43
139.00598,193.31749,-73.62881,51
64.44341,197.09091,-86.031746,94
106.97039,118.35947,-73.599174,99
25.161514,133.18793,-132.72406,70
191.73465,116.80825,-186.17374,17
72.40434,245.02399,-136.58589,45
-6.5738,95.88888,-156.11899,25
181.84157,238.10207,-186.6944,16
-10.213303,113.986336,-181.2543,39
189.94719,233.08382,-203.07451,16
34.24676,25.114244,-111.54713,21
49.461655,144.332,-95.88288,136
146.97778,161.09596,-82.08821,29
-1.599659,84.89563,-160.26614,41
44.56763,136.07365,-97.71851,51
169.75963,56.8294,-92.32992,16
160.83043,266.13803,-120.05934,55
64.688896,16.131952,-129.01695,16
127.1783,107.44966,-80.78639,77
66.75738,23.704494,-125.92354,18
47.650223,217.61058,-130.7355,35
134.01974,203.08049,-69.63572,47
87.877396,68.01459,-98.86954,94
26.145824,86.095894,-126.075775,35
-24.012096,160.79828,-221.84734,24
50.23782,59.938835,-99.189995,20
98.090256,55.07247,-115.25772,45
49.18916,110.15325,-93.59303,107
123.3671,65.918846,-103.1567,16
82.04595,41.799187,-70.46718,16
113.29397,152.443,-61.78422,140
-21.301962,123.87046,-186.64893,19
107.728546,31.372232,-79.03744,16
eof,eof,eof,eof
