71.41423,111.89146,-80.331024,160
59.255733,25.330076,-64.125046,24
-28.191654,107.188675,-184.31758,28
82.92929,179.22362,-65.32234,70
114.43881,263.08832,-99.74999,118
161.61972,113.958046,-99.69363,17
0.070553,81.87408,-157.55815,25
172.13867,248.08817,-147.74298,29
136.71613,27.338001,-43.347393,16
78.8228,47.346012,-115.42338,22
125.706116,259.46002,-99.314316,96
49.526005,249.64868,-165.27847,17
162.40767,170.58356,-119.78478,19
171.7766,239.67657,-153.54076,25
185.14165,234.42937,-198.29219,16
5.689704,157.23154,-158.33644,34
168.16261,183.41269,-144.10869,19
115.417114,26.520533,138.5534,16
88.47993,10.021004,196.68143,15
55.611633,261.06415,-173.62418,29
107.51056,83.07815,-86.887436,74
182.13376,236.1975,-198.63011,15
37.77566,119.30182,-99.260735,97
71.71716,160.75719,-73.54059,103
155.1156,204.40459,-82.66209,16
183.5742,137.34402,-114.91761,19
167.78426,228.07986,-141.64343,16
-1.739072,151.80603,-166.95848,26
36.82223,83.407875,-103.606735,52
43.155243,133.27528,-95.70609,64
129.87485,154.46092,-66.77653,77
176.95891,37.60747,-22.954472,15
86.52677,214.77965,-60.417057,77
41.07837,244.0418,-136.97096,21
-0.567772,199.24615,-218.00992,23
130.96933,24.617464,107.31526,15
71.99793,125.90378,-83.50829,102
108.37078,118.28322,-73.03157,52
120.81179,209.29251,-52.39883,75
139.90468,11.736612,-34.22217,15
184.35564,202.33197,-148.72826,17
193.28894,-17.578583,-287.59076,15
170.90991,48.489902,-24.578453,16
37.69437,116.4491,-98.40925,80
141.67351,238.85875,-104.733925,73
176.991,208.14288,-141.67725,19
128.3119,103.107376,-86.50739,33
97.260826,121.68511,-78.02532,80
70.46375,163.63469,-73.78912,96
96.145226,50.33734,-122.88839,26
193.88371,242.10518,-245.96272,16
13.321262,188.7396,-187.96893,48
111.11439,138.82457,-63.761715,112
68.68059,121.869286,-88.01946,188
109.2817,241.6534,-87.632645,87
34.106735,94.922226,-108.85117,41
118.06844,163.08676,-58.924824,97
99.10728,102.074524,-74.08266,96
97.95823,53.52993,-116.86977,33
29.386053,63.922466,-125.241295,25
142.80637,186.44055,-78.65953,60
156.49898,243.74371,-116.22288,45
150.45648,59.437397,-116.9553,18
126.16699,90.35927,-93.741486,38
17.770353,209.67946,-200.89307,23
170.83809,158.96367,-132.01657,19
54.83641,182.27188,-90.039505,115
149.79712,-45.54531,-199.2365,15
129.18056,40.196705,-97.10115,18
120.337845,109.25919,-76.304306,65
42.89896,33.017467,-49.045357,23
62.157368,132.13152,-88.261154,108
20.783165,78.81967,-131.30418,27
88.9742,63.553436,-101.05916,80
124.391754,201.09337,-55.62613,60
-28.160658,72.647964,-192.48213,15
148.33777,21.301674,-28.466627,15
83.94928,28.801487,-107.514084,17
-37.474953,116.90161,-197.85316,19
-6.718103,82.013885,-163.28381,25
-0.877809,211.6938,-212.50967,15
17.089802,132.20941,-138.37788,45
62.113094,172.83714,-80.41068,138
-7.358234,106.12857,-179.76266,26
160.87593,-40.786873,-194.76753,15
183.58965,118.619995,-139.03189,17
70.66726,196.03423,-76.405495,110
99.72081,201.15578,-56.01342,65
79.28314,190.70575,-67.518684,69
83.82534,134.67514,-53.62497,80
3.516745,100.01776,-149.82982,30
73.48441,120.1964,-76.729,107
43.45444,223.91817,-131.77686,23
64.46727,95.27309,-86.71821,112
197.06,-78.539345,-491.8188,16
40.238728,278.19452,-166.08641,19
108.24978,204.48895,-52.212734,72
-2.576142,201.24379,-222.31236,18
-7.369314,70.790474,-176.01224,17
43.511673,180.89668,-104.86879,111
125.847946,155.94661,-63.482246,74
162.66647,3.712927,-85.699715,15
142.06749,221.22987,-102.75614,29
151.1446,22.066399,-33.038708,15
8.051158,182.9542,-190.48898,52
128.80078,27.87591,92.332855,15
153.52827,-44.17093,-223.09683,15
159.71574,146.18604,-127.080345,69
128.30347,77.43064,-94.82131,17
105.457855,56.288403,-112.5903,18
199.68634,-80.68397,-507.06674,16
11.159947,216.89789,-207.08348,21
49.44878,77.00528,-103.285065,41
51.443363,267.37735,-172.18745,30
-8.928797,182.31776,-188.09686,21
101.240944,155.72536,-57.591984,64
145.28157,204.0132,-88.62755,22
170.27449,239.74614,-153.44362,25
24.992428,190.75938,-181.32048,104
52.531033,82.53971,-104.67698,121
33.464207,170.31398,-113.41991,88
-27.736889,133.39742,-158.56381,18
