74.435036,176.99963,-66.42129,88
17.78873,118.80063,-138.88457,32
100.02044,93.65205,-74.652954,108
-32.11697,115.08159,-192.97758,21
28.85244,118.28665,-116.70448,69
168.42552,169.2848,-129.66635,20
54.44674,124.07866,-90.74317,72
51.711617,39.447216,-122.661095,18
90.56233,50.998222,-117.02115,53
90.22327,246.45145,-106.70247,70
110.91797,179.68288,-53.264317,59
119.57554,212.31815,-54.591206,72
110.90153,251.74727,-100.44002,87
132.30826,-27.130865,-311.85687,15
73.26761,-293.09998,-2388.509,16
98.15681,111.8571,-76.86638,106
151.41277,232.87573,-108.15864,66
119.66717,190.34827,-55.810715,70
94.439,153.20773,-52.92216,91
151.75371,238.6396,-107.74302,63
-2.898491,163.47003,-194.79645,25
22.130825,39.29646,-124.63293,22
112.235085,-4.32866,-233.82019,15
42.051846,113.37186,-95.76582,84
33.822662,90.589584,-109.29929,46
74.80415,43.904934,-105.244385,17
31.769743,-8.015997,-293.3009,15
54.95675,263.9725,-184.38515,26
46.643066,144.48567,-95.51927,123
17.303064,41.171516,-48.572826,15
84.438484,265.55276,-126.8264,86
162.91063,-11.839011,-217.89685,15
27.037651,122.75003,-122.83862,66
183.01324,147.71938,-122.0038,17
154.66234,44.20171,-146.97627,16
118.44182,145.18817,-58.69037,103
129.48257,47.594814,-162.53491,17
21.914358,77.176,-133.89886,26
164.55823,116.649414,-97.4579,19
-36.870735,155.8847,-253.82834,15
158.03905,83.438675,-78.30637,17
167.63026,160.12196,-120.07724,55
119.28488,114.90323,-74.11929,54
-5.087195,75.45951,-172.14024,19
199.64883,248.7917,-128.0987,23
145.0198,176.42767,-77.62576,42
20.906961,83.19927,-132.54529,29
63.81213,59.994175,-111.280815,58
143.25229,55.678448,-139.64915,18
187.6841,143.40143,-133.59167,19
115.941414,149.44115,-58.49149,126
84.046814,-252.76633,-1990.6771,16
128.40076,128.27386,-68.72396,82
-17.43081,172.90591,-213.46584,18
-41.20148,120.22377,-202.7624,16
80.20746,12.522948,-175.20209,18
71.15112,130.12576,-78.10774,89
102.10303,106.08781,-74.32165,135
104.40675,159.39546,-50.605118,40
95.48752,72.22055,-91.56547,90
160.29247,206.41766,-127.96954,16
156.053,117.10783,-97.99153,27
83.341866,145.50818,-48.070053,97
130.75085,169.43037,-62.212894,60
61.643333,141.96591,-83.10386,126
140.26233,56.250523,-132.15309,17
129.59798,-60.050304,-569.6425,16
113.73592,157.68025,-55.106926,61
32.26469,205.9646,-161.932,50
46.22683,211.38863,-126.166626,48
104.12716,74.621346,-90.981804,79
108.21047,179.8023,-52.693035,53
183.69383,30.983904,-415.19748,16
148.15866,130.26096,-91.345406,31
114.2583,144.05524,-59.08269,112
53.13619,101.444176,-91.51535,140
174.0656,26.250883,-410.62198,15
-7.057076,92.81937,-158.61896,26
127.56367,209.6415,-60.655804,33
36.638367,91.83625,-111.02305,41
142.52951,253.26552,-103.87836,105
111.49195,190.76779,-55.193726,84
130.79266,221.33333,-82.60616,34
59.67443,230.94576,-137.81537,41
68.35763,-32.06458,-120.80866,15
146.83348,37.234818,-145.75812,20
89.36586,38.383198,-130.92409,18
75.192276,-0.111079,-137.19441,16
117.79278,157.52443,-56.939682,96
66.67189,105.09742,-82.80009,168
139.02373,13.929741,-250.01006,15
198.44127,244.20242,-139.20462,22
97.98879,128.55066,-68.19947,81
152.87225,41.922775,-137.77463,18
37.953243,183.49928,-119.841156,64
121.70368,131.36107,-64.89267,92
155.65376,185.5635,-97.666374,16
89.85689,-1.534807,-233.69156,23
76.727806,135.14331,-58.723953,77
74.43983,-24.061687,-125.51432,15
14.168884,105.641396,-137.95079,32
131.03775,-83.62785,-714.89026,16
85.84744,-25.628115,-58.30753,16
86.96441,43.406494,-124.16377,20
84.74709,146.80319,-48.576817,88
111.95303,35.81905,-91.521904,18
66.610664,73.32251,-101.19461,122
191.67163,201.72818,-145.86887,16
137.71027,170.78587,-69.17683,55
86.38554,157.85718,-55.36483,66
158.67073,160.1249,-108.33403,65
135.3538,6.884199,-239.54958,16
127.56577,114.43507,-79.96044,76
122.92604,234.2279,-92.486,55
60.895584,105.37629,-85.137794,128
76.6193,162.84947,-63.165043,56
150.03938,138.64868,-91.23343,31
120.78589,209.46547,-54.336205,43
75.045456,194.0395,-71.72377,109
27.142618,191.84526,-175.6884,99
155.43135,-24.654612,-25.622353,15
157.66655,119.873924,-99.75886,23
