101.87781,13.833245,-236.0629,17
107.86394,215.90373,-41.618755,85
127.36091,133.79742,-63.900368,83
180.01619,236.98013,-93.72062,21
-5.777256,139.85786,-169.51352,37
104.692245,81.90174,-84.496666,75
138.4967,184.50365,-66.76427,38
103.3059,143.23982,-57.026306,124
118.36372,121.89542,-68.706955,74
134.23349,-7.493162,-163.12347,15
-20.22003,134.33553,-138.05447,17
63.231792,23.13846,-187.4923,17
96.304695,158.36832,-47.48711,55
175.40297,76.031334,-102.296936,16
186.82123,247.96692,-69.656876,29
90.40519,95.58153,-73.92136,145
96.5119,139.36777,-50.044056,26
121.08651,76.19145,-100.12085,35
148.54726,137.3094,-91.00025,32
149.57104,203.19365,-99.031685,17
95.63092,193.74333,-45.65763,71
157.31674,194.3172,-81.70256,15
175.77094,91.18442,-128.35541,19
138.29575,45.380283,-142.40889,18
26.36724,121.34032,-114.011856,97
26.112976,93.71884,-115.754234,30
32.42957,145.605,-110.244415,101
108.215485,178.24684,-49.507656,77
149.6625,-6.978809,-98.07731,15
114.54777,50.21651,-65.12335,18
27.107319,105.358025,-112.266525,32
126.69726,-7.925969,-117.05852,15
128.81682,206.17148,-53.382957,44
145.16185,64.613235,-136.5943,18
-15.311439,99.15354,-166.09593,22
139.26285,22.05351,76.150085,15
77.725945,51.90145,-113.29297,24
111.626434,101.42196,-72.52377,119
92.20648,-101.69878,-582.91614,16
65.297134,22.338985,-177.39052,18
46.943283,140.0813,-89.02418,135
81.32303,162.12872,-52.043583,77
121.73414,64.02369,-114.2489,17
93.950264,139.43674,-46.241035,43
59.91972,261.3078,-116.52827,27
66.32841,183.1447,-68.15935,95
20.926731,131.9302,-129.97458,56
126.00099,37.94695,-151.5331,19
60.647564,192.41913,-76.52763,127
116.61803,251.19287,-42.88352,123
33.460686,154.06252,-104.250496,97
188.28796,252.81702,-64.2407,31
87.77768,199.72604,-46.393925,109
107.839554,86.09766,-79.90613,80
157.10077,6.964751,-32.088165,15
6.701631,161.49889,-151.5528,31
17.681305,136.59528,-135.06776,41
88.76155,-6.125923,-314.72974,16
169.49393,84.23785,-127.045074,18
86.14056,258.15448,-60.629097,96
35.391983,71.568634,-112.20009,24
180.60228,138.86418,-111.06108,18
127.9183,214.67189,-55.280144,31
142.17267,247.14888,-44.291695,79
-16.944765,109.85425,-171.40826,22
59.809875,-35.06829,-190.89476,15
127.368164,249.09859,-42.184673,104
148.34825,8.943059,-143.10696,16
142.58958,183.18759,-71.47799,51
100.73367,6.062898,-268.77576,15
163.42128,9.07299,-148.85606,15
79.59627,146.96233,-43.503555,101
94.615814,240.65936,-35.882828,57
85.598656,5.232718,-324.94836,17
82.05519,81.61419,-86.945015,102
34.458363,226.24461,-118.67312,21
19.577581,120.23885,-122.556915,35
34.640728,149.67995,-104.51989,97
167.8328,134.05751,-127.75799,24
68.17588,-16.255232,-113.18234,16
92.109184,189.32878,-58.18011,93
-25.849379,116.38746,-182.46216,31
151.39952,163.85428,-86.2499,20
56.714527,105.61223,-84.56871,156
86.29172,97.1857,-74.4492,148
94.97453,125.96236,-70.90448,91
135.97449,188.6202,-63.946007,43
48.770233,15.476069,-211.61728,16
-1.834846,56.686317,-202.1218,18
66.95667,50.538097,-98.2201,21
111.93314,233.36833,-28.8775,40
14.777756,75.615906,-144.42404,18
90.02238,165.4207,-44.947636,57
94.298325,91.16065,-75.048546,124
64.16382,269.77567,-104.566345,52
130.736,69.935555,-100.61662,16
113.11271,168.39037,-49.059113,61
52.424587,107.2301,-86.4442,114
17.314993,193.93755,-125.72906,31
105.11149,182.3268,-68.84427,42
148.35944,236.42152,-49.628166,59
110.14205,142.84818,-56.48593,123
107.00081,247.20172,-39.479816,74
-15.68428,117.4121,-176.86227,23
177.18387,237.15741,-93.966064,24
66.714455,88.002335,-89.551544,120
149.82143,186.24187,-81.44552,20
24.543562,180.67946,-106.426956,47
113.03996,48.868095,-156.09709,16
93.27962,79.65328,-85.62198,91
93.51905,101.00173,-73.077705,103
88.99417,188.57965,-65.0326,61
91.369125,24.570814,-230.0276,16
49.542316,-26.207338,-212.46619,15
62.915806,136.22424,-80.497574,113
39.58413,64.250435,-109.28707,19
187.65547,216.06294,-136.30124,16
100.10939,241.55302,-34.717865,67
116.159744,108.1279,-72.49848,111
-1.499627,40.14512,-190.55374,15
83.743416,210.42798,-56.431923,90
81.76641,49.959938,-117.66128,21
eof,eof,eof,eof
