98.94659,10.240905,-156.84846,16
74.706154,53.272346,-117.16504,53
48.26244,89.82183,-109.24344,105
124.912,93.27729,-93.1737,54
82.793594,174.96776,-63.451202,86
153.94525,224.01918,-123.141304,42
54.3731,73.483246,-112.11444,68
80.13864,-125.86459,-774.4319,16
126.38007,142.32797,-72.477295,87
27.703358,33.507324,-157.32532,24
144.48189,45.167072,-164.20811,18
-2.421554,69.15887,-172.63936,20
113.66117,160.8869,-66.47714,89
82.70322,172.14053,-62.212593,101
82.946106,144.31918,-54.486816,150
121.71588,110.52817,-83.53359,67
171.78479,237.27206,-159.42183,25
78.61545,209.33908,-72.69509,97
64.67141,150.34749,-86.798775,143
56.682514,143.89027,-94.43105,119
123.98626,172.88368,-68.23342,90
25.813917,105.21372,-125.38306,42
119.407814,141.27705,-70.55829,95
139.16843,120.855995,-94.849106,44
120.557625,210.99123,-71.42635,31
58.91011,177.71812,-89.25319,98
192.88225,-61.7631,-469.7099,15
81.66172,222.65372,-81.30305,50
24.301506,281.90903,-407.66748,15
69.33712,23.053917,-131.84456,19
48.45594,105.83233,-99.8133,104
-40.24947,111.98924,-226.0443,15
45.540268,45.06699,-130.81927,19
110.20808,62.110264,-107.165146,24
93.830055,171.33218,-58.81367,79
163.03014,-120.90217,-1060.0623,15
123.961685,100.545296,-85.30967,60
3.886876,146.93954,-169.13821,37
87.24819,250.26698,-112.66635,81
151.77281,166.09119,-104.66394,23
180.9491,133.34468,-127.01202,18
136.19955,-154.21494,-955.61237,16
183.53247,31.189182,-139.7062,16
166.94273,60.732742,-131.37732,17
93.37681,66.149055,-101.8077,94
182.59227,165.43788,-159.14876,17
34.363148,-16.382778,-231.00668,15
189.00949,154.18143,-148.87744,17
57.28192,235.66501,-153.47813,68
73.98244,171.59073,-68.99384,61
134.77953,-3.75593,-232.36798,16
111.53366,39.054733,-125.97222,17
101.949326,84.767494,-87.505516,89
88.49282,76.69399,-95.41219,107
140.5402,244.18756,-112.4598,85
52.854836,31.924032,-142.53026,17
120.61829,138.45908,-71.87733,97
143.04047,261.85095,-113.821365,97
144.88736,244.14145,-114.1446,71
58.32011,199.44655,-93.83301,66
28.02513,152.1423,-129.18864,75
111.948715,0.212935,-159.15793,22
-13.153446,114.041,-192.2394,33
115.47253,55.546978,-116.23522,19
103.295204,169.47852,-60.091106,83
104.73922,65.471016,-103.32904,71
142.97133,188.55276,-89.30632,32
144.84952,196.00113,-95.344025,24
153.39012,118.687096,-103.627495,23
72.09838,141.17026,-72.51852,71
5.885626,59.3253,-176.15121,17
14.24118,67.41402,-159.6089,17
87.319405,79.67919,-93.400215,101
133.29901,91.19727,-101.790306,51
98.82678,227.26695,-80.87556,49
161.7565,13.079397,-189.84033,15
84.23894,94.24535,-85.22805,156
-14.630223,84.94301,-178.5326,24
192.8302,174.52647,-141.66714,16
36.620277,38.407818,-126.92743,19
45.493446,107.394165,-102.032005,93
122.41295,97.823616,-84.846146,46
91.79338,249.37065,-107.47284,96
51.66212,49.059216,-110.62442,21
187.26216,14.459512,-141.14331,15
104.26633,189.00337,-63.77449,85
180.11794,263.8562,-132.88411,102
7.633192,47.80817,-140.09181,19
120.45483,207.82791,-67.180534,57
58.623547,-22.330479,-54.02362,15
52.44946,264.82916,-177.28143,29
71.07601,132.97444,-81.92632,85
166.26003,5.916265,-148.73322,15
84.20561,38.44719,-113.8656,20
57.541977,15.395897,-124.92835,20
104.98818,199.80214,-60.27583,81
151.24637,181.91188,-104.291115,22
100.3624,144.99301,-65.851295,30
163.78322,185.09416,-143.39671,20
87.42325,182.96036,-62.51314,99
51.83337,-26.816261,-68.17419,15
185.2556,148.12062,-139.35898,20
84.796074,191.9141,-69.53416,55
121.33043,80.50491,-98.92816,54
181.62595,-28.879173,-303.42606,16
111.78613,152.73174,-68.067245,126
27.082829,28.433056,-128.06638,23
56.648468,165.14897,-91.37441,128
139.01506,118.02622,-95.40793,38
133.753,125.34049,-85.822365,75
132.56862,178.38585,-75.434814,39
135.31505,153.17873,-78.56028,78
181.2711,175.51442,-148.76291,25
102.89954,189.06175,-63.477745,86
57.2806,30.261484,-141.84204,17
192.97556,121.118004,-145.89734,17
98.429405,41.098244,-127.60041,17
92.0764,109.30686,-85.91672,179
-4.22827,159.18127,-153.1269,24
47.54659,24.738125,-108.491035,21
eof,eof,eof,eof
