47.01662,177.30922,-95.26845,112
155.03395,243.72543,-115.37918,58
1.710606,-109.90063,-737.3201,15
119.46278,-15.485393,-64.14906,15
133.3326,243.50583,-103.13628,58
106.76534,200.1293,-48.193676,78
176.69632,111.646385,-123.78235,25
68.46175,25.323326,-123.27697,17
143.76273,-46.274944,-218.63533,16
153.4527,217.38684,-114.83779,51
124.3701,176.18648,-53.264534,92
183.34938,191.2841,-140.01755,22
38.37018,159.43077,-101.08241,109
29.587404,-84.96506,-500.47757,15
-12.418649,120.31048,-176.87943,32
129.06262,115.76236,-74.99274,91
190.77094,-40.816936,-327.16818,16
154.74976,171.1071,-93.51902,23
143.50902,31.903694,-139.57167,23
153.74101,154.0365,-91.51336,20
28.200808,144.65083,-123.236465,77
98.13873,262.7554,-111.93813,93
61.772232,81.00796,-94.14227,120
154.5743,168.24023,-92.86381,21
57.419346,161.77998,-78.70691,135
182.65913,203.38,-141.86649,26
146.94998,135.81267,-81.69539,33
38.219852,14.420636,-144.93384,15
140.19771,21.508862,-159.08694,16
190.73555,193.60397,-136.20876,15
146.08514,-2.799691,-232.91415,16
185.66557,116.993546,-121.868965,17
139.7689,-18.836573,-165.8667,15
100.125275,4.080364,-220.35564,16
156.27023,-26.410955,-235.78578,15
84.00735,223.74742,-65.092995,48
141.60155,88.25032,-88.42659,18
34.639996,183.93779,-124.17635,55
174.38948,-8.111554,-222.20782,15
49.831596,162.49915,-86.02016,119
97.21583,73.839066,-84.752655,91
-40.31149,115.515,-195.02028,15
183.46225,50.407608,-255.69235,16
-17.227655,90.12681,-165.0352,20
49.16044,29.134483,-90.372505,17
23.702045,30.690891,-103.46167,17
102.26453,250.71907,-99.71698,121
126.75047,-36.091957,-128.6907,15
27.9988,95.1639,-112.189026,37
115.16789,48.582066,-111.756935,16
187.3798,149.33748,-89.28638,15
119.17777,203.64948,-49.637234,51
-13.915295,91.51302,-163.82683,31
39.003567,86.388565,-97.05232,50
90.33692,202.87866,-53.43535,80
143.41052,173.35503,-71.02097,34
160.13335,160.0959,-109.55364,81
73.12048,92.15097,-80.51557,126
20.142342,177.04218,-146.64879,36
140.80093,126.30457,-78.87801,45
84.794395,45.975292,-109.62638,20
137.83115,196.87697,-64.36054,45
28.715298,84.91615,-113.87981,32
180.68587,194.6057,-142.90492,28
99.022354,238.41861,-91.73588,52
187.011,93.75213,-115.39949,16
138.84227,89.94919,-83.030754,21
169.33746,202.849,-145.18141,16
49.86134,272.67078,-176.19646,27
66.61734,196.12106,-74.21462,77
134.11702,80.15232,-89.29307,21
144.04857,184.45634,-70.74358,42
144.48836,167.78696,-72.2869,35
167.7061,161.56358,-119.82901,63
41.052887,214.1401,-119.7769,25
46.34499,128.77534,-88.75506,107
79.57139,265.36472,-134.54048,84
35.9964,191.07143,-98.479935,118
181.50847,99.84634,-114.82229,17
132.34087,225.0034,-91.719345,36
16.634295,107.118355,-129.5526,40
-17.2153,161.5598,-207.16615,21
69.65212,270.07104,-154.16551,73
84.52084,112.64354,-70.95285,121
134.264,206.76636,-63.85919,38
74.559326,261.94464,-140.71384,81
85.54735,137.24055,-49.233883,89
96.001305,93.96557,-70.661736,126
185.41237,232.77419,-167.11867,16
23.084164,193.6559,-126.94127,31
39.64246,76.23689,-99.63475,45
155.58733,110.03881,-94.03813,19
55.295628,186.33243,-86.96142,115
175.5338,208.27565,-142.349,21
69.3585,193.03181,-72.52806,98
189.75516,125.652466,-135.97087,17
25.670622,48.0241,-123.73655,19
159.82793,108.36973,-97.17187,20
112.51397,50.625374,-104.51901,17
76.09783,258.31964,-136.59853,71
119.41688,116.2951,-70.26009,54
99.58685,260.8543,-109.31883,97
65.70152,215.16713,-82.02093,62
149.83965,110.38564,-87.69248,26
28.334305,67.04733,-122.6553,24
98.77741,93.8225,-70.392395,126
89.259766,-41.488724,-292.3047,16
84.08248,241.13892,-108.092804,60
19.204409,45.118134,-127.74628,21
163.97775,99.41526,-110.20151,17
189.38092,5.556107,-221.54471,15
105.21578,46.889687,-101.59031,16
74.24639,252.51622,-137.41772,65
153.62405,23.220041,-147.93057,16
43.925392,189.58003,-105.46167,78
117.51807,151.98834,-55.025043,109
136.7895,-26.266256,-44.287052,16
80.30357,3.995626,-199.02092,20
65.6162,152.76114,-74.73835,145
67.84333,265.71176,-155.11133,71
123.06786,200.87059,-51.932686,55
